Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733240772,0.549072266,0.685058594,-0.464111328,-5.676269054,4.028320313,4.516601563,10
1733240772,0.661743164,1.087646484,-0.728393555,-23.31542778,-41.80907822,-30.51757622,10
1733240772,0.712890625,1.235839844,-0.799560547,7.080077648,-84.83885956,-133.5449219,10
1733240772,0.541503906,0.09777832,-0.155639648,112.5488205,-70.86181641,-126.03759,10
1733240773,0.570800781,0.293457031,0.100341797,72.75390625,-61.52343369,-68.05419922,10
1733240773,0.779052734,-0.111572266,0.23425293,22.76611137,-42.78564072,-96.67967987,10
1733240773,0.677856445,-0.460083008,0.327026367,32.83691406,-15.44189358,-98.63280487,10
1733240773,0.729736328,-0.677001953,0.286132813,0.915527284,-3.295898199,-60.2416954,10
1733240773,0.654296875,-0.71496582,0.277099609,-7.629394054,0.549316406,-10.2539053,10
1733240773,0.75793457,-0.58215332,0.353637695,-9.155273438,10.37597561,26.916502,10
1733240773,0.747192383,-0.578125,0.285522461,-2.380371094,17.82226563,52.67333603,10
1733240773,0.562988281,-0.442260742,0.258300781,-28.19824028,20.99609184,72.08251953,10
1733240773,0.653442383,-0.280639648,0.11730957,-25.14648247,52.55126572,115.7226486,10
1733240774,1.125854492,0.226928711,-0.16796875,-38.94042969,80.078125,130.3710938,10
1733240774,0.912963867,0.790039063,-0.369140625,-20.44677544,66.95556641,114.7460861,10
1733240774,0.543701172,0.930053711,-0.485961914,-13.24462795,53.89403915,71.2890625,10
1733240774,0.42590332,1.077026367,-0.550170898,-19.34814453,26.12304497,39.18457031,10
1733240774,0.49987793,0.960205078,-0.409057617,-23.74267387,-26.48925591,8.972167969,10
1733240774,0.654907227,0.67199707,-0.368041992,-14.58740139,3.845214605,-12.14599514,10
1733240774,0.579956055,0.655151367,-0.437255859,-7.385253429,5.676269054,-9.948730469,10
1733240774,0.552368164,0.626464844,-0.431884766,-1.098632813,1.708984256,-4.760742188,10
1733240775,0.582275391,0.715454102,-0.455322266,6.896972179,-1.953124881,-3.173827887,10
1733240775,0.573974609,0.628173828,-0.409179688,7.568358898,6.408690929,-5.493163586,10
1733240775,0.590332031,0.643310547,-0.43371582,1.403808475,7.751464367,0.24414061,11
1733240775,0.576782227,0.673828125,-0.439941406,-3.60107398,-3.11279273,1.525878787,11
1733240775,0.546630859,0.663208008,-0.424316406,13.54980373,-2.44140625,-4.638671875,11
1733240775,0.588500977,0.595703125,-0.40234375,0.122070305,0,0.061035153,11
1733240775,0.626708984,0.646118164,-0.410766602,0.610351563,-2.929687262,3.234863043,11
1733240775,0.579345703,0.678222656,-0.415527344,0.48828122,-6.408690929,-2.685546637,11
1733240775,0.61340332,0.629638672,-0.403076172,0.732421815,0.24414061,-0.427246064,11
1733240776,0.625366211,0.633422852,-0.395996094,0.732421815,-1.403808475,2.44140625,11
1733240776,0.577758789,0.622680664,-0.399780273,-4.516601563,1.403808475,7.629394054,11
1733240776,0.774536133,1.219360352,-0.819458008,-13.00048733,-27.34374809,-55.17577744,11
1733240776,0.675292969,1.314819336,-0.662841797,31.24999809,-96.13036346,-158.6303711,11
1733240776,0.395507813,-0.069091797,-0.16784668,100.4028244,-71.53320313,-110.4736252,11
1733240776,0.817993164,-0.084228516,0.174682617,47.36327744,-76.90429688,-112.4267502,11
1733240776,0.88659668,-0.26965332,0.145263672,36.01074219,-43.45702744,-100.1586838,11
1733240776,0.584106445,-0.401245117,0.198730469,15.31982327,-51.69677353,-69.76318359,11
1733240777,0.51171875,-0.821289063,0.354370117,-2.319335938,-13.24462795,-33.81347656,11
1733240777,0.496459961,-0.790893555,0.268798828,-7.812499523,9.521484375,21.42333794,11
1733240777,0.650024414,-0.6484375,0.30090332,2.44140625,16.54052734,48.82812119,11
1733240777,0.6484375,-0.524902344,0.229248047,-5.981444836,16.6015625,73.54736328,11
1733240777,0.667358398,-0.347900391,0.174926758,-15.50292873,42.29735947,104.2480392,11
1733240777,0.808959961,0.034057617,0.007202148,-31.55517387,68.05419922,133.3007813,11
1733240777,0.851806641,0.517333984,-0.383544922,-49.98778915,47.11913681,132.2631836,11
1733240777,0.553466797,0.803710938,-0.36328125,-28.38134575,31.49413872,86.91405487,11
1733240777,0.749633789,0.930297852,-0.441772461,-26.67236137,50.78124619,46.14257431,11
1733240778,0.561645508,0.791625977,-0.509033203,-1.770019412,-34.24072266,25.32958794,11
1733240778,0.657470703,0.62512207,-0.397094727,-16.6015625,-9.460449219,13.30566311,11
1733240778,0.68737793,0.665283203,-0.385864258,-1.586913943,15.19775295,-3.479003668,11
1733240778,0.657714844,0.678710938,-0.397216797,3.11279273,10.2539053,-7.934569836,11
1733240778,0.602539063,0.646972656,-0.430786133,4.821777344,5.249022961,-1.586913943,11
1733240778,0.600708008,0.629882813,-0.427001953,-0.854492128,2.319335938,-1.220703125,11
1733240779,0.59362793,0.616943359,-0.423217773,-0.366210908,-3.234863043,2.075195313,12
1733240779,0.613037109,0.637939453,-0.431884766,0.915527284,-0.366210908,-0.366210908,12
1733240779,0.582397461,0.634155273,-0.432250977,3.234863043,2.075195313,1.464843631,12
1733240779,0.589111328,0.633789063,-0.44934082,-1.403808475,2.746581793,1.525878787,12
1733240779,0.573730469,0.643920898,-0.434204102,-0.915527284,-5.004882813,-0.671386659,12
1733240779,0.574829102,0.655395508,-0.424316406,-1.159667969,-2.990722418,0.854492128,12
1733240779,0.563842773,0.638061523,-0.425048828,2.258300781,-0.671386659,1.6479491,12
1733240779,0.602294922,0.625732422,-0.438110352,-2.563476324,2.258300781,1.098632813,12
1733240779,0.596679688,0.640625,-0.427978516,0.183105454,0.183105454,-3.173827887,12
1733240779,0.59753418,0.660522461,-0.450561523,0.97656244,0.915527284,1.586913943,12
1733240779,0.590454102,0.651733398,-0.447265625,-0.793456972,-2.197265625,0.48828122,12
1733240780,0.626953125,0.731689453,-0.517333984,1.6479491,-12.32910061,-12.63427639,12
1733240780,0.842041016,1.440551758,-0.927978516,-4.8828125,-82.8246994,-106.872551,12
1733240780,0.531005859,0.810791016,-0.431640625,105.1635666,-125.3051682,-143.8598633,12
1733240780,0.784301758,-0.268188477,0.232421875,43.88427353,-7.324218273,-143.737793,12
1733240780,1.009643555,-0.130249023,0.192260742,0.122070305,-21.91161919,-96.25243378,12
1733240780,0.764282227,-0.205078125,0.113769531,18.85986328,-33.44726563,-104.3090744,12
1733240780,0.658691406,-0.616577148,0.26171875,-15.93017483,-26.97753716,-66.10107422,12
1733240780,0.567504883,-0.732910156,0.342041016,-19.22607422,-8.972167969,-1.525878787,12
1733240780,0.719482422,-0.616088867,0.333374023,1.892089725,16.05224609,48.09569931,12
1733240781,0.623901367,-0.455810547,0.316162109,5.737304211,35.76660156,73.2421875,12
1733240781,0.755737305,-0.432983398,0.157958984,-3.479003668,40.52733994,85.2050705,12
1733240781,0.629150391,-0.317871094,0.131469727,-33.63037109,47.973629,122.13134,12
1733240781,0.888061523,0.330322266,-0.132568359,-26.97753716,60.36376572,151.9775391,12
1733240781,0.382568359,0.986206055,-0.658813477,-67.62695313,4.699707031,163.5131683,12
1733240781,0.656860352,1.266723633,-0.805053711,-62.56103134,66.40625,53.95507431,12
1733240781,0.551635742,1.057495117,-0.525146484,11.16943264,59.93651962,-33.32519531,12
1733240781,0.46875,0.720825195,-0.439941406,-13.30566311,4.455566406,-29.66308403,12
1733240782,0.563842773,0.641967773,-0.496826172,-3.723144293,7.324218273,-8.361816406,12
1733240782,0.60168457,0.620849609,-0.494506836,12.39013577,29.47997856,-22.52197075,12
1733241051,0.49597168,0.557128906,-0.617553711,-6.164550304,5.187987804,8.666992188,13
1733241052,0.478637695,0.581176758,-0.615966797,0.122070305,-2.807616949,8.117675781,13
1733241052,0.519042969,0.600341797,-0.623779297,0.183105454,-3.295898199,0.915527284,13
1733241052,0.547851563,0.611694336,-0.634399414,4.8828125,3.051757574,-5.126952648,13
1733241052,0.440673828,0.612060547,-0.597167969,7.934569836,8.972167969,-6.469726086,13
1733241052,0.475463867,0.594116211,-0.570922852,-6.164550304,1.831054568,-0.48828122,13
1733241052,0.518554688,0.616333008,-0.595703125,-3.60107398,1.708984256,-0.610351563,13
1733241052,0.502319336,0.600341797,-0.617553711,-2.44140625,2.685546637,-0.97656244,13
1733241052,0.431274414,0.572021484,-0.581176758,5.249022961,1.403808475,2.380371094,13
1733241052,0.478759766,0.588378906,-0.568481445,-1.586913943,-1.586913943,3.723144293,13
1733241052,0.503295898,0.614868164,-0.583984375,-1.831054568,1.953124881,0.305175781,13
1733241052,0.551879883,0.802368164,-0.798706055,-7.629394054,-18.92089844,-19.16503906,13
1733241052,0.87109375,1.318115234,-1.247070313,2.258300781,-106.2621994,-119.8730392,13
1733241053,0.44519043,0.711181641,-0.377075195,160.2172852,-57.00683212,-137.5732422,13
1733241053,0.558959961,-0.146606445,0.057006836,30.45654106,-47.5463829,-133.605957,13
1733241053,0.847290039,-0.491455078,0.223510742,12.87841702,-32.77587891,-83.2519455,13
1733241053,0.673095703,-0.396606445,0.253417969,-7.141112804,-31.86034966,-64.453125,13
1733241053,0.691650391,-0.430053711,0.256103516,7.141112804,-46.9970665,-61.58446884,13
1733241053,0.515136719,-0.78918457,0.320068359,29.47997856,-29.23583794,-19.22607422,13
1733241053,0.556640625,-0.823608398,0.39453125,7.141112804,-4.638671875,45.22704697,13
1733241053,0.747802734,-0.470214844,0.298828125,-13.79394436,30.94482231,79.34570313,13
1733241054,0.836791992,-0.361816406,0.240478516,-7.812499523,46.08153915,77.51464844,13
1733241054,0.802856445,-0.206298828,0.128417969,-70.00732422,69.21386719,92.65135956,13
1733241054,1.293701172,0.338745117,-0.203125,-59.08202744,157.3486328,111.7553635,13
1733241054,0.649414063,1.028442383,-0.589233398,-51.33056259,108.7036057,81.66503143,13
1733241054,1.116455078,1.048461914,-0.610717773,59.87548447,35.70556641,28.25927544,13
1733241054,0.539916992,0.984130859,-0.544921875,-5.432128429,41.19872665,-22.88818169,13
1733241054,0.610595703,0.634643555,-0.445068359,-32.40966797,-22.88818169,-5.920409679,13
1733241054,0.686523438,0.512573242,-0.375,-8.728027344,-12.14599514,-8.605957031,13
1733241055,0.739624023,0.482543945,-0.385986328,-2.62451148,3.784179449,1.586913943,13
1733241055,0.676757813,0.53503418,-0.420288086,-1.281738162,8.605957031,6.652831554,13
1733241055,0.697753906,0.588500977,-0.428466797,-1.6479491,-1.708984256,2.075195313,14
1733241055,0.715698242,0.55871582,-0.428955078,-2.685546637,3.356933355,2.502441406,14
1733241055,0.687866211,0.541137695,-0.427612305,0.366210908,2.319335938,2.44140625,14
1733241055,0.692749023,0.556274414,-0.441894531,-2.197265625,2.807616949,1.342773318,14
1733241055,0.685668945,0.566894531,-0.450683594,0.915527284,1.953124881,0.48828122,14
1733241055,0.663330078,0.584594727,-0.428833008,2.868652105,8.728027344,3.723144293,14
1733241055,0.680786133,0.553588867,-0.444091797,0.366210908,5.920409679,0.305175781,14
1733241056,0.795410156,0.685668945,-0.5390625,-5.676269054,16.66259766,4.272460938,14
1733241056,1.036010742,1.321899414,-0.902099609,15.50292873,-34.42382813,-107.1166916,14
1733241056,0.827392578,0.924560547,-0.497192383,100.5859299,-75.01220703,-177.0019379,14
1733241056,0.817626953,-0.191772461,0.167358398,39.79492188,-35.33935547,-141.2353516,14
1733241056,0.712402344,-0.497924805,0.09362793,9.582519531,-21.30126762,-85.7543869,14
1733241056,0.708007813,-0.408081055,0.145141602,0.122070305,-18.43261719,-64.20898438,14
1733241056,0.788696289,-0.590454102,0.150146484,1.892089725,-26.67236137,-41.44286728,14
1733241056,0.713012695,-0.580444336,0.232910156,-2.929687262,-28.13720512,-10.43701077,14
1733241056,0.670776367,-0.637939453,0.296020508,-0.671386659,6.469726086,31.37206841,14
1733241057,0.755859375,-0.434448242,0.217895508,-5.065917492,21.91161919,56.94579697,14
1733241057,0.788208008,-0.32043457,0.172851563,-8.911132813,27.77099419,73.36425781,14
1733241057,0.863891602,-0.096313477,0.087768555,-18.5546875,56.57958603,92.77342987,14
1733241057,1.002197266,0.26171875,-0.121582031,-31.7993145,82.51952362,99.36522675,14
1733241057,0.715454102,0.553222656,-0.316162109,-13.42773342,48.5229454,102.2949142,14
1733241057,0.727783203,0.761230469,-0.453735352,-6.347655773,40.22216415,77.1484375,14
1733241057,0.624389648,0.731079102,-0.516113281,4.760742188,6.591796398,60.42480087,14
1733241057,0.653076172,0.796020508,-0.516723633,-0.854492128,18.79882813,13.00048733,14
1733241058,0.541503906,0.696044922,-0.428588867,6.469726086,1.037597656,-0.305175781,14
1733241058,0.521728516,0.675292969,-0.412353516,-10.2539053,-1.525878787,8.117675781,14
1733241058,0.54309082,0.690917969,-0.409790039,-4.821777344,-4.089355469,4.455566406,14
1733241058,0.525756836,0.690551758,-0.438598633,-4.699707031,3.540038824,4.638671875,14
1733241058,0.535644531,0.682495117,-0.466064453,-3.356933355,4.577636719,3.662109137,14
1733241059,0.509887695,0.690795898,-0.474487305,-2.746581793,-0.915527284,3.540038824,15
1733241059,0.484008789,0.706542969,-0.474487305,-2.502441406,-3.356933355,2.502441406,15
1733241059,0.489379883,0.682250977,-0.458862305,-2.868652105,2.319335938,4.455566406,15
1733241059,0.501098633,0.721069336,-0.467773438,0.305175781,-0.427246064,0.915527284,15
1733241059,0.522094727,0.658447266,-0.469604492,-0.427246064,-1.6479491,0.366210908,15
1733241059,0.517456055,0.660522461,-0.466552734,-4.8828125,0.305175781,4.39453125,15
1733241059,0.512817383,0.68371582,-0.477905273,-3.479003668,-1.525878787,3.051757574,15
1733241059,0.503540039,0.684570313,-0.485351563,-4.333496094,-0.97656244,2.746581793,15
1733241059,0.506469727,0.727539063,-0.456420898,4.8828125,6.652831554,-4.577636719,15
1733241059,0.786010742,1.257324219,-0.896972656,-21.17919731,-43.0908165,-75.80566406,15
1733241059,0.736083984,1.195922852,-0.758056641,49.86571884,-78.125,-181.2743988,15
1733241059,0.567382813,-0.095581055,-0.116088867,73.42529297,-35.27832031,-122.2534103,15
1733241060,0.791870117,-0.115722656,0.109008789,28.99169731,-41.50390244,-95.03173065,15
1733241060,0.725097656,-0.080932617,0.14855957,14.7094717,-47.91259384,-94.78759003,15
1733241060,0.736816406,-0.498291016,0.1953125,16.47949219,-46.87499619,-74.40185547,15
1733241060,0.731445313,-0.783813477,0.349609375,30.21240044,-72.20458984,-48.76708603,15
1733241060,0.625610352,-0.756958008,0.367675781,1.159667969,-31.98241997,11.53564358,15
1733241060,0.695556641,-0.625610352,0.31262207,-5.920409679,9.643554688,37.29248047,15
1733241060,0.871826172,-0.561157227,0.298095703,29.8461895,42.54150009,64.88037109,15
1733241060,0.656616211,-0.36730957,0.180419922,-19.22607422,37.35351563,102.4780197,15
1733241060,0.870483398,0.166503906,-0.063110352,-35.58349609,61.2182579,98.20555878,15
1733241061,1.044067383,0.344604492,-0.204589844,-34.60693359,58.65478134,110.4736252,15
1733241061,0.754516602,0.63659668,-0.35559082,-38.0859375,66.34521484,91.79686737,15
1733241061,0.627563477,0.811401367,-0.498046875,-48.09569931,42.114254,65.67382813,15
1733241061,0.668457031,0.786987305,-0.569458008,1.464843631,-7.507323742,68.17626953,15
1733241061,0.674072266,0.723510742,-0.48046875,-5.249022961,16.17431641,3.173827887,15
1733241061,0.5546875,0.71862793,-0.389282227,-5.371093273,4.638671875,-7.751464367,15
1733241061,0.587768555,0.691772461,-0.428100586,-8.483886719,6.164550304,-3.051757574,15
1733241061,0.558227539,0.682250977,-0.451293945,-3.173827887,6.286620617,-4.333496094,15
1733241062,0.584350586,0.663208008,-0.473999023,-4.455566406,5.676269054,-2.868652105,15
1733241062,0.585327148,0.645996094,-0.477783203,1.892089725,1.6479491,-1.953124881,16
1733241062,0.566650391,0.673828125,-0.465087891,-0.183105454,1.098632813,-0.610351563,16
1733241062,0.526489258,0.671142578,-0.479003906,-0.366210908,-2.136230469,1.770019412,16
1733241062,0.557861328,0.659301758,-0.480957031,2.563476324,-4.943847656,3.784179449,16
1733241062,0.57421875,0.642211914,-0.477050781,-1.708984256,0.061035153,2.136230469,16
1733241062,0.568237305,0.652709961,-0.447875977,-8.483886719,5.859374523,-0.366210908,16
1733241062,0.563110352,0.658935547,-0.483764648,-6.469726086,7.324218273,-2.868652105,16
1733241062,0.552368164,0.682983398,-0.5,2.62451148,10.55908108,3.356933355,16
1733241063,0.717407227,1.051147461,-0.850585938,-33.02001953,-50.35400009,-39.97802734,16
1733241063,0.53515625,1.208374023,-0.859008789,49.25536728,-106.2011642,-127.6855392,16
1733241063,0.289428711,0.435546875,-0.177246094,114.8071213,-115.7226486,-114.1357346,16
1733241063,0.756347656,0.137329102,0.150390625,3.234863043,-65.4296875,-119.8730392,16
1733241063,1.038452148,-0.346679688,0.160400391,9.155273438,-15.25878811,-97.35106659,16
1733241063,0.776977539,-0.540771484,0.209838867,7.385253429,-44.92187119,-81.8481369,16
1733241063,0.629882813,-0.747070313,0.306762695,9.765625,-33.08105469,-40.22216415,16
1733241063,0.574707031,-0.908813477,0.404052734,-2.563476324,8.422851563,18.31054688,16
1733241064,0.615722656,-0.627319336,0.349487305,-16.17431641,36.25488281,57.18993759,16
1733241064,0.604736328,-0.446166992,0.298828125,-13.12255764,43.39599228,76.41601563,16
1733241064,0.662353516,-0.281494141,0.160888672,-9.582519531,54.13817978,92.52928925,16
1733241064,1.105957031,-0.071899414,-0.01550293,-37.96386719,78.30810547,113.7084885,16
1733241064,0.917724609,0.504516602,-0.312255859,-2.014160156,47.36327744,116.3940353,16
1733241064,0.537963867,0.563232422,-0.398193359,2.807616949,38.94042969,94.5434494,16
1733241064,0.732177734,0.713134766,-0.510986328,-22.39990044,43.21288681,80.01708984,16
1733241064,0.653442383,0.753295898,-0.486328125,13.36669827,-13.85497952,26.00097466,16
1733241064,0.63671875,0.560546875,-0.387084961,-9.948730469,-10.98632717,8.605957031,16
1733241065,0.650146484,0.633911133,-0.394287109,-6.774901867,-0.305175781,7.202147961,16
1733241065,0.685302734,0.612304688,-0.405639648,-0.732421815,6.530761242,-3.540038824,16
1733241065,0.644897461,0.605712891,-0.382080078,0.97656244,5.126952648,-2.563476324,16
1733241065,0.666259766,0.635253906,-0.408447266,5.554198742,2.380371094,-3.295898199,16
1733241065,0.656860352,0.608154297,-0.370483398,1.586913943,4.699707031,-2.258300781,16
1733241066,0.671875,0.575195313,-0.381835938,15.1367178,4.333496094,-0.854492128,17
1733241066,0.67956543,0.618408203,-0.386108398,-0.061035153,2.929687262,-0.061035153,17
1733241066,0.662353516,0.602294922,-0.395751953,-0.183105454,2.136230469,2.868652105,17
1733241066,0.657226563,0.607299805,-0.417480469,-2.929687262,0.427246064,3.479003668,17
1733241066,0.682617188,0.579101563,-0.371337891,6.103515148,-3.967284918,4.39453125,17
1733241066,0.65637207,0.622924805,-0.401123047,-8.7890625,-1.098632813,7.141112804,17
1733241066,0.66394043,0.658203125,-0.409057617,-0.427246064,4.211425781,0.610351563,17
1733241066,0.839355469,0.981689453,-0.764892578,-17.39501953,-36.80419922,-44.55566025,17
1733241066,0.681152344,1.108154297,-0.762084961,22.27783012,-101.1352463,-130.9814453,17
1733241066,0.453735352,0.147460938,-0.155395508,91.55272675,-96.43553925,-117.1874924,17
1733241066,0.908325195,-0.291137695,0.239501953,3.356933355,-44.73876572,-104.0038986,17
1733241066,0.837280273,-0.238769531,0.130615234,4.821777344,-40.7104454,-91.73583221,17
1733241067,0.62121582,-0.618408203,0.291381836,14.77050686,-24.963377,-66.34521484,17
1733241067,0.526245117,-0.784912109,0.392333984,11.47460842,-17.08984375,-31.24999809,17
1733241067,0.589599609,-0.802368164,0.389892578,4.8828125,8.422851563,17.33398438,17
1733241067,0.682006836,-0.6640625,0.335693359,3.11279273,23.9868145,49.62157822,17
1733241067,0.707397461,-0.489379883,0.25769043,-10.49804592,53.03954697,75.80566406,17
1733241067,0.801147461,-0.257202148,0.225585938,-21.48437309,86.85301971,110.1074142,17
1733241067,0.821533203,-0.025268555,-0.04309082,-32.47070313,77.69775391,109.2529221,17
1733241067,0.982543945,0.543579102,-0.282958984,-16.84570313,63.84276962,101.5624924,17
1733241068,0.548583984,0.72277832,-0.421386719,-10.8032217,20.50781059,88.07372284,17
1733241068,0.836181641,0.885986328,-0.434570313,-35.27832031,18.85986328,46.93603134,17
1733241068,0.723022461,0.675537109,-0.467407227,-6.713866711,-2.258300781,25.02441216,17
1733241068,0.708862305,0.642333984,-0.362670898,-15.25878811,11.47460842,0.671386659,17
1733241068,0.652954102,0.655395508,-0.401611328,-0.854492128,7.568358898,-1.525878787,17
1733241068,0.688964844,0.611328125,-0.402954102,0.793456972,7.141112804,0.793456972,17
1733241068,0.670410156,0.62512207,-0.400024414,-1.220703125,2.502441406,0.610351563,17
1733241068,0.639892578,0.624511719,-0.396362305,-1.892089725,0.915527284,5.737304211,17
1733241068,0.623046875,0.632202148,-0.419799805,-1.953124881,4.211425781,8.422851563,17
1733241069,0.651855469,0.665161133,-0.43762207,-0.793456972,7.629394054,1.037597656,17
1733241069,0.633422852,0.65246582,-0.423461914,-0.549316406,2.014160156,-2.929687262,18
1733241069,0.621337891,0.638305664,-0.428222656,-6.713866711,4.150390625,-0.549316406,18
1733241069,0.634155273,0.588867188,-0.412353516,-0.061035153,-5.493163586,4.39453125,18
1733241069,0.615112305,0.598388672,-0.443359375,1.159667969,-4.333496094,13.79394436,18
1733241069,0.595581055,0.622558594,-0.456542969,-8.30078125,1.831054568,7.019042492,18
1733241069,0.563354492,0.633544922,-0.456787109,-2.136230469,1.220703125,2.746581793,18
1733241069,0.571655273,0.681152344,-0.533203125,0,-8.483886719,3.173827887,18
1733241070,0.567260742,0.884765625,-0.746826172,19.16503906,-37.71972656,-40.161129,18
1733241070,0.726318359,1.138793945,-0.897338867,5.859374523,-97.96141815,-130.2490234,18
1733241070,0.701782227,0.186035156,-0.093383789,48.82812119,-61.34032822,-161.9872894,18
1733241070,0.838256836,-0.188354492,0.093383789,20.62988091,-57.61718369,-130.7983398,18
1733241070,0.768554688,-0.423095703,0.139038086,11.2304678,-40.95458603,-93.93309784,18
1733241070,0.587280273,-0.49609375,0.259399414,-11.90185452,-58.65478134,-78.91845703,18
1733241070,0.611083984,-0.842895508,0.39453125,12.08495998,-42.60253525,-35.76660156,18
1733241070,0.52746582,-0.786010742,0.35534668,-4.089355469,-0.610351563,6.286620617,18
1733241071,0.627807617,-0.745239258,0.3125,0.671386659,-4.150390625,20.99609184,18
1733241071,0.658813477,-0.611206055,0.309204102,2.685546637,25.51269341,59.14306259,18
1733241071,0.704711914,-0.457519531,0.224853516,1.770019412,52.4291954,80.26123047,18
1733241071,0.626831055,-0.392456055,0.219604492,-11.59667873,90.57616425,103.8818283,18
1733241071,0.909912109,-0.047607422,-0.094482422,-30.09033012,91.30858612,139.9536133,18
1733241071,0.83203125,0.701049805,-0.474365234,-25.57372856,68.66455078,134.8266602,18
1733241071,0.987915039,1.032226563,-0.685913086,27.83202934,65.06347656,66.65039063,18
1733241071,0.488525391,0.795532227,-0.626586914,41.74804306,61.58446884,12.87841702,18
1733241071,0.50769043,0.694824219,-0.446411133,-16.41845703,-13.12255764,42.84667587,18
1733241071,0.638183594,0.684936523,-0.392700195,-4.150390625,-24.04784966,25.08544731,18
1733241072,0.647827148,0.604980469,-0.357177734,-4.8828125,-5.126952648,3.417968512,18
1733241072,0.616455078,0.662231445,-0.37487793,-4.455566406,6.286620617,-1.708984256,18
1733241072,0.60546875,0.630859375,-0.42590332,6.652831554,11.7797842,3.051757574,18
1733241072,0.627075195,0.639770508,-0.454345703,2.075195313,5.493163586,-1.831054568,18
1733241072,0.613891602,0.626098633,-0.436401367,8.30078125,-0.24414061,-2.014160156,18
1733241073,0.59375,0.640014648,-0.405883789,-4.821777344,-2.685546637,3.60107398,19
1733241073,0.614990234,0.666015625,-0.430664063,-0.549316406,-0.427246064,0.24414061,19
1733241073,0.610351563,0.631591797,-0.4140625,7.934569836,-8.117675781,-2.014160156,19
1733241073,0.613525391,0.620727539,-0.366333008,-5.737304211,-4.760742188,-0.427246064,19
1733241073,0.608276367,0.622192383,-0.395751953,1.6479491,0.366210908,4.211425781,19
1733241073,0.647949219,0.647949219,-0.400390625,0.366210908,4.455566406,2.502441406,19
1733241073,0.633911133,0.633178711,-0.419921875,-1.220703125,3.173827887,-0.915527284,19
1733241073,0.631958008,0.604980469,-0.402709961,-1.098632813,-0.793456972,3.540038824,19
1733241073,0.667602539,0.711425781,-0.500366211,-3.051757574,-7.751464367,-3.417968512,19
1733241073,0.839477539,1.370361328,-0.825805664,21.48437309,-79.1015625,-113.5864182,19
1733241073,0.594604492,0.731079102,-0.354980469,54.93163681,-79.83398438,-169.7997894,19
1733241073,0.782104492,-0.316650391,0.079711914,28.25927544,-38.94042969,-144.6533203,19
1733241074,0.887084961,-0.447509766,0.026245117,24.23095512,-40.83251572,-90.087883,19
1733241074,0.708129883,-0.478149414,0.155273438,-6.591796398,-45.65429306,-81.2988205,19
1733241074,0.742919922,-0.536865234,0.241088867,-10.62011623,-42.35839462,-66.40625,19
1733241074,0.64855957,-0.610351563,0.252685547,10.00976563,-21.72851372,-26.916502,19
1733241074,0.647949219,-0.715454102,0.297851563,1.6479491,-7.446288586,-2.136230469,19
1733241074,0.679199219,-0.693603516,0.255371094,-2.807616949,14.7094717,22.88818169,19
1733241074,0.734619141,-0.587646484,0.223754883,-2.136230469,15.38085842,40.77148056,19
1733241074,0.716430664,-0.554931641,0.211303711,1.6479491,25.08544731,77.27050781,19
1733241075,0.699829102,-0.438232422,0.190551758,-14.09912014,6.286620617,107.6049728,19
1733241075,0.885986328,-0.093994141,0.05859375,-38.87939453,59.20409775,128.6621094,19
1733241075,0.844726563,0.537597656,-0.201782227,-32.16552734,62.37792587,132.6904297,19
1733241075,0.705322266,0.742675781,-0.465820313,-17.39501953,46.69189072,96.55760956,19
1733241075,1.127319336,0.798461914,-0.444335938,25.20751762,47.91259384,53.03954697,19
1733241075,0.528076172,0.800415039,-0.364379883,30.27343559,42.72460556,-22.46093559,19
1733241075,0.592773438,0.744262695,-0.432128906,-26.85546684,-4.699707031,10.74218655,19
1733241075,0.636352539,0.65222168,-0.328735352,-11.53564358,-7.507323742,2.136230469,19
1733241076,0.634033203,0.631958008,-0.328613281,-4.272460938,-0.24414061,4.455566406,19
1733241076,0.645019531,0.624389648,-0.368652344,4.39453125,6.591796398,3.417968512,19
1733241076,0.647216797,0.608154297,-0.387939453,-2.136230469,-1.098632813,1.6479491,20
1733241076,0.629760742,0.649658203,-0.367797852,-2.197265625,0.183105454,1.281738162,20
1733241076,0.619262695,0.661254883,-0.376831055,0.732421815,1.464843631,0.671386659,20
1733241076,0.615234375,0.672851563,-0.399414063,-3.967284918,-0.48828122,3.234863043,20
1733241076,0.622558594,0.677612305,-0.405761719,-5.859374523,0.854492128,-6.713866711,20
1733241076,0.634277344,0.612182617,-0.380249023,-5.187987804,1.770019412,-4.028320313,20
1733241076,0.654174805,0.638183594,-0.398193359,-1.586913943,1.708984256,1.525878787,20
1733241077,0.644287109,0.646972656,-0.41394043,-0.549316406,4.699707031,0.610351563,20
1733241077,0.622192383,0.639160156,-0.421386719,-2.319335938,7.446288586,-0.305175781,20
1733241077,0.791381836,1.024536133,-0.801757813,-32.65380859,-19.22607422,-37.04833984,20
1733241077,0.414428711,1.127563477,-0.62902832,70.61767578,-96.61864471,-163.1469574,20
1733241077,0.521240234,-0.030029297,-0.152709961,22.15575981,-148.0102539,-139.5874023,20
1733241077,0.892700195,-0.275512695,0.130493164,0.610351563,-45.0439415,-106.3232346,20
1733241077,0.782958984,-0.322387695,0.108276367,10.31494045,-40.34423447,-109.8632736,20
