Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733150661,0.599731445,0.690795898,-0.615966797,-11.47460842,-12.32910061,-5.004882813,10
1733150661,0.695678711,1.660644531,-0.703369141,106.6284103,-118.8964767,-151.9775391,10
1733150661,1.162231445,1.015625,-0.86315918,191.9555511,135.3759766,-267.0288086,10
1733150661,-0.663330078,-0.710083008,0.535400391,20.62988091,-91.49169159,-85.38817596,10
1733150662,0.743286133,-0.365112305,0.368652344,6.286620617,-98.38866425,-118.0419846,10
1733150662,0.906005859,-0.403930664,-0.02746582,-20.20263481,-87.34130096,-84.10643768,10
1733150662,0.596923828,-0.595336914,0.222167969,-25.14648247,-56.21337509,-53.34472275,10
1733150662,0.438354492,-0.782348633,0.262573242,-11.29150295,-13.1835928,-6.530761242,10
1733150662,0.433349609,-0.821655273,0.397460938,4.8828125,6.103515148,16.72363281,10
1733150662,0.609008789,-0.774414063,0.303100586,0.061035153,35.58349609,34.30175781,10
1733150662,0.749389648,-0.586547852,0.234619141,4.943847656,41.80907822,62.31689072,10
1733150662,0.741210938,-0.329101563,0.119995117,16.29638672,31.00585747,89.78270721,10
1733150662,0.837036133,-0.229980469,0.074462891,0.366210908,38.81835938,109.8022385,10
1733150663,0.877319336,0.093383789,-0.139038086,-6.774901867,62.68310165,115.6005783,10
1733150663,0.8984375,0.548217773,-0.544677734,-3.723144293,12.45117092,89.29442596,10
1733150663,0.858154297,0.701782227,-0.576171875,-22.70507622,32.04345703,45.95946884,10
1733150663,0.506958008,0.394165039,-0.459838867,-12.08495998,-54.19921494,20.38574028,10
1733150663,0.719238281,0.325927734,-0.491088867,-12.81738186,-32.16552734,18.18847656,10
1733150663,0.776977539,0.525756836,-0.435546875,-8.850097656,-13.12255764,31.31103325,10
1733150663,0.685424805,0.647216797,-0.366210938,-3.784179449,-0.24414061,18.49365234,10
1733150663,0.483642578,0.550048828,-0.403930664,-0.671386659,-3.662109137,25.75683403,10
1733150664,0.638793945,0.641235352,-0.479492188,4.028320313,4.089355469,9.338378906,10
1733151013,0.162719727,-1.037963867,0.667236328,70.49560547,-5.371093273,144.6533203,11
1733151013,0.471191406,-0.580322266,0.561767578,40.10009766,92.77342987,172.2411957,11
1733151013,0.459106445,-0.465087891,-0.04296875,95.64208221,25.45165825,136.0473633,11
1733151013,0.932495117,-0.121459961,-0.373413086,13.91601467,47.91259384,141.9067383,11
1733151013,0.92956543,0.236206055,-0.172485352,-13.61083889,16.90673828,79.95605469,11
1733151013,0.798828125,0.271240234,-0.197631836,-39.42871094,16.6015625,81.42089081,11
1733151013,0.784667969,0.25390625,-0.248291016,-16.41845703,17.27294922,69.3359375,11
1733151014,0.86730957,0.48815918,-0.470336914,18.92089844,76.29394531,46.26464462,11
1733151014,0.980712891,0.434936523,-0.419433594,4.577636719,-5.859374523,-1.6479491,11
1733151014,0.796020508,0.404541016,-0.356079102,9.216308594,0.671386659,-2.746581793,11
1733151014,0.799926758,0.357666016,-0.344116211,-2.62451148,11.96288967,15.44189358,11
1733151014,0.781982422,0.402832031,-0.338623047,2.075195313,7.263183117,10.62011623,11
1733151014,0.779907227,0.411254883,-0.362915039,-0.427246064,12.02392483,14.09912014,11
1733151014,1.009765625,0.965942383,-0.819702148,10.37597561,-26.85546684,-49.926754,11
1733151014,0.786132813,0.993408203,-0.608276367,132.8125,-156.25,-89.41649628,11
1733151015,0.590576172,-0.016845703,-0.033691406,66.77246094,-74.89013672,-125.244133,11
1733151015,0.663818359,-0.548461914,0.072143555,-49.56054306,-6.896972179,-91.55272675,11
1733151015,0.460449219,-0.485595703,0.145507813,-17.15087891,-34.05761719,-73.66943359,11
1733151015,0.55859375,-0.715942383,0.244750977,-13.12255764,-5.981444836,-39.67285156,11
1733151015,0.462524414,-0.795532227,0.345825195,2.807616949,-10.92529202,0.732421815,11
1733151015,0.548950195,-0.708251953,0.346557617,8.056640625,0.854492128,30.88378716,11
1733151015,0.679321289,-0.688354492,0.391601563,30.21240044,15.6860342,66.28417969,11
1733151015,0.772460938,-0.479858398,0.248046875,-11.16943264,29.72411919,83.67919159,11
1733151015,0.563842773,0.040771484,0.149291992,-28.38134575,26.55029106,105.5297775,11
1733151016,1.123291016,0.239257813,-0.188720703,-41.38183212,65.36865234,107.7880783,11
1733151016,0.563476563,0.454711914,-0.322021484,-26.85546684,12.57324123,100.4028244,11
1733151016,0.873413086,0.780029297,-0.479370117,-44.31151962,56.45751572,83.55712128,11
1733151016,0.826904297,0.6875,-0.432861328,-21.48437309,1.403808475,16.72363281,11
1733151016,0.841430664,0.533691406,-0.340698242,-12.87841702,-9.399414063,-2.929687262,11
1733151016,0.807983398,0.519042969,-0.229003906,1.098632813,-5.737304211,-2.136230469,11
1733151017,0.71105957,0.555664063,-0.298583984,-3.356933355,-7.202147961,13.1835928,12
1733151017,0.802246094,0.531738281,-0.291381836,3.295898199,-4.028320313,0.183105454,12
1733151017,0.807373047,0.497070313,-0.305786133,-2.319335938,9.033203125,0.24414061,12
1733151017,0.781982422,0.540039063,-0.329345703,-3.051757574,4.638671875,2.075195313,12
1733151017,0.76159668,0.532226563,-0.335693359,-6.164550304,-1.220703125,1.220703125,12
1733151017,0.78125,0.551025391,-0.32421875,-3.356933355,7.202147961,0.48828122,12
1733151017,0.791259766,0.565429688,-0.336303711,-1.953124881,1.770019412,-6.591796398,12
1733151017,0.758666992,0.528198242,-0.311401367,-3.662109137,-1.037597656,-0.854492128,12
1733151017,0.836425781,0.834350586,-0.614135742,-16.47949219,-30.88378716,-33.87451172,12
1733151017,0.734130859,1.061035156,-0.585449219,96.61864471,-128.2958984,-102.4780197,12
1733151017,0.649902344,-0.01574707,-0.035888672,73.12011719,-89.96581268,-132.3242188,12
1733151018,1.392822266,-0.263916016,0.187011719,-30.02929497,-42.114254,-117.0043869,12
1733151018,0.920166016,-0.301391602,0.081542969,-34.72900391,-38.87939453,-73.05908203,12
1733151018,0.681274414,-0.488037109,0.23034668,-12.81738186,-31.92138481,-59.692379,12
1733151018,0.509155273,-0.714477539,0.309204102,5.187987804,-33.87451172,-12.14599514,12
1733151018,0.560180664,-0.744140625,0.404541016,9.216308594,2.868652105,40.77148056,12
1733151018,0.608276367,-0.458129883,0.315429688,15.38085842,14.52636623,68.42041016,12
1733151018,0.833862305,-0.258056641,0.182128906,-16.17431641,34.11865234,84.89989471,12
1733151018,0.970825195,0.044311523,0.010986328,-23.37646294,52.12401962,94.48241425,12
1733151018,1.093994141,0.291381836,-0.117553711,-18.98193359,49.25536728,77.81982422,12
1733151019,0.79699707,0.42590332,-0.259155273,-13.91601467,26.30615044,77.33154297,12
1733151019,0.918945313,0.638305664,-0.398803711,-11.2304678,34.1796875,47.11913681,12
1733151019,0.986328125,0.623168945,-0.337890625,4.760742188,6.652831554,13.79394436,12
1733151019,0.836669922,0.527709961,-0.236083984,7.690429211,-4.39453125,-5.126952648,12
1733151019,0.812133789,0.452514648,-0.237060547,-8.056640625,-1.342773318,6.896972179,12
1733151019,0.878051758,0.45324707,-0.251586914,1.281738162,-0.854492128,0.610351563,12
1733151019,0.834228516,0.440429688,-0.233154297,-3.173827887,-2.136230469,2.746581793,12
1733151019,0.830932617,0.475463867,-0.263793945,-6.042479992,2.62451148,4.638671875,12
1733151020,0.81628418,0.464477539,-0.296875,-2.380371094,1.464843631,5.249022961,12
1733151020,0.815063477,0.462036133,-0.28503418,-2.075195313,2.62451148,4.333496094,12
1733151020,0.815795898,0.535400391,-0.302124023,0.183105454,-1.403808475,1.770019412,12
1733151020,0.765014648,0.455688477,-0.221313477,4.638671875,0.305175781,7.507323742,13
1733151020,0.782592773,0.520385742,-0.316162109,-2.136230469,2.502441406,10.8032217,13
1733151020,0.783325195,0.524291992,-0.31652832,8.666992188,-2.014160156,4.211425781,13
1733151020,0.774169922,0.553344727,-0.282592773,-5.126952648,1.098632813,-0.915527284,13
1733151020,0.756469727,0.552856445,-0.29675293,-3.723144293,2.380371094,1.708984256,13
1733151021,0.736206055,0.491821289,-0.301635742,-1.892089725,0.97656244,6.042479992,13
1733151021,0.76953125,0.592407227,-0.438842773,-4.699707031,-0.549316406,-0.671386659,13
1733151021,0.918212891,1.222900391,-0.688354492,74.34082031,-69.82421875,-86.05956268,13
1733151021,0.649658203,0.556640625,-0.068237305,88.43993378,-43.0908165,-159.8510742,13
1733151021,0.71472168,-0.161499023,0.042114258,-1.831054568,-17.94433594,-110.2905197,13
1733151021,0.694946289,-0.280517578,0.066040039,-17.15087891,-23.68163872,-76.29394531,13
1733151021,0.700805664,-0.461547852,0.185424805,-9.826660156,-31.86034966,-68.60351563,13
1733151021,0.551391602,-0.750732422,0.28515625,2.868652105,-31.49413872,-34.11865234,13
1733151021,0.469116211,-0.78527832,0.355712891,7.812499523,-1.098632813,26.61132622,13
1733151022,0.627563477,-0.694702148,0.38671875,-0.610351563,13.85497952,59.02099228,13
1733151022,0.691772461,-0.268676758,0.180541992,-6.713866711,25.87890434,89.6606369,13
1733151022,0.995361328,0.026245117,0.017944336,-20.81298637,46.75292587,90.33202362,13
1733151022,1.035522461,0.283569336,-0.190429688,-11.90185452,27.52685356,72.57080078,13
1733151022,0.697509766,0.414428711,-0.301269531,-17.88330078,15.38085842,80.20019531,13
1733151022,0.840820313,0.59387207,-0.299804688,-27.95409966,34.60693359,37.35351563,13
1733151022,0.892700195,0.57434082,-0.288818359,-7.812499523,18.73779297,15.07568264,13
1733151022,0.768920898,0.403808594,-0.264038086,4.943847656,3.051757574,31.31103325,13
1733151022,0.706176758,0.430175781,-0.282470703,-0.48828122,-5.371093273,13.30566311,13
1733151023,0.781494141,0.458984375,-0.314331055,-4.333496094,-1.342773318,8.972167969,13
1733151023,0.765380859,0.524169922,-0.287963867,-2.807616949,-2.197265625,10.31494045,13
1733151023,0.756103516,0.552612305,-0.27746582,-3.662109137,4.150390625,3.173827887,13
1733151023,0.791625977,0.548583984,-0.270996094,-1.098632813,2.929687262,-0.305175781,13
1733151023,0.809326172,0.531616211,-0.299438477,-2.990722418,2.380371094,1.159667969,13
1733151023,0.808349609,0.54296875,-0.297729492,-6.896972179,2.868652105,-0.671386659,13
1733151024,0.793334961,0.531982422,-0.309326172,-2.502441406,5.004882813,-0.305175781,14
1733151024,0.846435547,0.528198242,-0.296264648,3.051757574,-5.981444836,4.211425781,14
1733151024,0.796875,0.500488281,-0.310180664,-1.220703125,-1.6479491,8.666992188,14
1733151024,0.755493164,0.557739258,-0.305541992,-2.014160156,-2.502441406,4.455566406,14
1733151024,0.748779297,0.53137207,-0.35546875,1.220703125,3.60107398,1.708984256,14
1733151024,0.717773438,0.567749023,-0.346069336,-7.263183117,9.460449219,6.164550304,14
1733151024,0.676757813,0.536132813,-0.33581543,-6.225585461,8.7890625,8.972167969,14
1733151024,0.666259766,0.568847656,-0.361694336,-11.59667873,8.972167969,20.50781059,14
1733151024,0.813110352,1.191894531,-0.835571289,-22.64404106,-41.99218369,-40.10009766,14
1733151024,0.676513672,1.037719727,-0.472412109,73.36425781,-101.013176,-121.0937424,14
1733151024,0.401733398,-0.020385742,-0.109008789,35.15625,-66.10107422,-122.9247971,14
1733151025,1.015625,-0.401611328,0.12121582,2.075195313,-51.81884384,-91.12548065,14
1733151025,0.760375977,-0.291992188,0.107788086,-13.24462795,-50.17089462,-73.91357422,14
1733151025,0.763549805,-0.520996094,0.251098633,-3.906249762,-30.822752,-64.69726563,14
1733151025,0.633178711,-0.754760742,0.348754883,0.97656244,-23.49853325,-2.380371094,14
1733151025,0.538696289,-0.713500977,0.36730957,-2.258300781,-5.249022961,44.37255478,14
1733151025,0.739257813,-0.427856445,0.254638672,2.380371094,11.65771389,68.78662109,14
1733151025,0.692382813,-0.180175781,0.106567383,-11.96288967,20.38574028,83.43505096,14
1733151025,1.197265625,0.01574707,0.062744141,-27.22167778,51.94091415,100.5859299,14
1733151026,1.142333984,0.479125977,-0.233764648,-21.54540825,53.28368759,79.95605469,14
1733151026,0.859863281,0.692016602,-0.223754883,-4.39453125,36.98730469,58.34960556,14
1733151026,0.705810547,0.581542969,-0.241210938,5.371093273,12.93945217,55.41991806,14
1733151026,0.735107422,0.481689453,-0.271362305,-17.94433594,7.629394054,43.21288681,14
1733151026,0.69921875,0.612670898,-0.388793945,-32.04345703,2.380371094,13.30566311,14
1733151026,0.603027344,0.436401367,-0.372314453,-11.71874905,-27.77099419,17.94433594,14
1733151026,0.695800781,0.55480957,-0.324584961,-1.892089725,-2.197265625,5.798339367,14
1733151026,0.71887207,0.567382813,-0.325561523,-4.638671875,4.333496094,-0.427246064,14
1733151027,0.727294922,0.559204102,-0.328491211,0.854492128,4.39453125,-2.685546637,14
1733151027,0.711303711,0.545898438,-0.350830078,-4.8828125,1.525878787,0.915527284,14
1733151027,0.6953125,0.551513672,-0.325561523,0.793456972,-3.356933355,0,14
1733151027,0.727294922,0.549682617,-0.336547852,-0.97656244,-0.183105454,-0.122070305,15
1733151027,0.737060547,0.524902344,-0.334838867,-0.48828122,-6.164550304,4.211425781,15
1733151027,0.712402344,0.53918457,-0.320800781,-2.502441406,-5.249022961,4.760742188,15
1733151027,0.70324707,0.591674805,-0.332397461,2.136230469,-2.014160156,2.807616949,15
1733151027,0.7421875,0.598999023,-0.373168945,-1.6479491,-2.990722418,-5.187987804,15
1733151027,0.653930664,0.506103516,-0.294555664,-11.16943264,-2.319335938,0.366210908,15
1733151028,0.791870117,0.512451172,-0.317016602,-2.563476324,20.32470512,6.103515148,15
1733151028,0.763549805,0.591918945,-0.442993164,3.173827887,7.995604992,3.967284918,15
1733151028,0.88269043,1.497802734,-0.61730957,39.0625,-74.58496094,-100.8911057,15
1733151028,0.58581543,0.446411133,-0.234863281,82.09227753,-109.1308517,-141.9677734,15
1733151028,0.864379883,-0.010498047,0.131835938,13.00048733,10.13183498,-103.2104416,15
1733151028,1.044067383,-0.358032227,-0.011352539,-14.89257717,-22.58300591,-95.03173065,15
1733151028,0.733032227,-0.384155273,0.211181641,0,-48.5229454,-78.36914063,15
1733151028,0.663208008,-0.680053711,0.262451172,0.366210908,-24.78027153,-38.87939453,15
1733151028,0.614013672,-0.759643555,0.30078125,1.708984256,9.094238281,3.662109137,15
1733151029,0.667236328,-0.635742188,0.298095703,-5.920409679,8.911132813,43.33495712,15
1733151029,0.748535156,-0.488525391,0.282714844,-1.892089725,33.93554688,72.81494141,15
1733151029,0.786132813,-0.287841797,0.129272461,-13.24462795,45.16601181,91.67479706,15
1733151029,0.887084961,0.095458984,-0.033081055,-20.20263481,56.3354454,99.97557831,15
1733151029,1.037353516,0.446899414,-0.205688477,-4.943847656,45.53222275,77.94189453,15
1733151029,0.665649414,0.570922852,-0.317016602,-12.81738186,5.981444836,66.58935547,15
1733151029,0.744628906,0.519165039,-0.285644531,-20.26366997,2.014160156,42.114254,15
1733151029,0.798950195,0.621704102,-0.393920898,-34.85107422,26.12304497,23.07128716,15
1733151030,0.759887695,0.622802734,-0.318969727,-9.216308594,7.202147961,8.361816406,15
1733151030,0.783081055,0.541381836,-0.312744141,0.549316406,10.13183498,14.95361233,15
1733151030,0.791748047,0.618041992,-0.309692383,0.366210908,6.164550304,16.84570313,15
1733151030,0.733520508,0.603393555,-0.248046875,0.854492128,-0.915527284,2.258300781,15
1733151030,0.661254883,0.583496094,-0.223144531,2.868652105,1.037597656,11.71874905,15
1733151030,0.770019531,0.597412109,-0.277709961,-2.746581793,11.35253811,2.746581793,15
1733151030,0.750244141,0.573120117,-0.28894043,-3.173827887,4.333496094,-0.427246064,15
1733151031,0.72668457,0.572998047,-0.320556641,-2.197265625,6.835937023,4.821777344,16
1733151031,0.693359375,0.614501953,-0.287109375,-6.286620617,6.103515148,3.784179449,16
1733151031,0.690429688,0.60559082,-0.339233398,-8.056640625,3.479003668,6.530761242,16
1733151031,0.732910156,0.737548828,-0.412841797,-10.2539053,-13.30566311,-6.408690929,16
1733151031,0.905639648,1.265014648,-0.665283203,43.33495712,-56.39648056,-102.4169846,16
1733151031,0.594116211,0.40222168,-0.204833984,77.94189453,-36.86523438,-158.9355469,16
1733151031,0.618041992,-0.029296875,0.029296875,40.10009766,-11.2304678,-103.0273361,16
1733151031,0.740234375,-0.405883789,0.21472168,-3.417968512,-8.361816406,-79.77294922,16
1733151031,0.837890625,-0.384399414,0.080688477,6.958007336,-41.01562119,-68.42041016,16
1733151031,0.625,-0.55859375,0.22644043,5.126952648,-48.82812119,-64.57519531,16
1733151031,0.588867188,-0.754150391,0.344726563,-0.549316406,-18.79882813,-14.22119045,16
1733151032,0.610961914,-0.777954102,0.372070313,-8.850097656,3.479003668,28.13720512,16
1733151032,0.612548828,-0.622680664,0.313232422,-7.568358898,20.87402153,51.75780869,16
1733151032,0.685791016,-0.430786133,0.263671875,-18.67675781,34.30175781,71.83837891,16
1733151032,0.737182617,-0.233032227,0.225952148,-16.17431641,46.020504,103.2714767,16
1733151032,0.866943359,0.138671875,-0.008056641,-5.798339367,6.835937023,123.291008,16
1733151032,1.233032227,0.487670898,-0.001708984,-25.26855278,41.87011337,114.5019455,16
1733151032,0.676147461,1.002807617,-0.262451172,-39.91699219,58.16650009,60.79101181,16
1733151032,0.797241211,0.950317383,-0.225585938,-43.33495712,53.77196884,8.605957031,16
1733151033,0.895385742,0.7734375,-0.293457031,-54.74853134,45.53222275,-19.16503906,16
1733151033,0.740844727,0.674804688,-0.336303711,4.150390625,0.366210908,5.249022961,16
1733151033,0.781860352,0.519287109,-0.323486328,2.502441406,6.225585461,2.868652105,16
1733151033,0.741943359,0.581176758,-0.376953125,0.122070305,8.7890625,13.24462795,16
1733151033,0.720336914,0.636230469,-0.380371094,2.990722418,7.446288586,8.361816406,16
1733151033,0.696044922,0.637207031,-0.306640625,0.427246064,-4.272460938,-0.305175781,16
1733151033,0.685791016,0.638183594,-0.328369141,4.821777344,4.028320313,2.807616949,16
1733151033,0.665771484,0.599121094,-0.300415039,4.943847656,0.854492128,2.44140625,16
1733151034,0.692016602,0.611083984,-0.380126953,4.150390625,-1.586913943,4.638671875,16
1733151034,0.682861328,0.635742188,-0.332641602,-4.638671875,2.807616949,-0.549316406,16
1733151034,0.677856445,0.623535156,-0.345947266,2.380371094,9.704589844,-1.159667969,16
1733151034,0.65246582,0.607421875,-0.364501953,-2.44140625,4.455566406,2.62451148,16
1733151034,0.663818359,0.672485352,-0.343994141,-1.037597656,0.732421815,1.770019412,17
1733151034,0.662597656,0.661499023,-0.360107422,-2.258300781,7.385253429,-1.220703125,17
1733151034,0.671264648,0.660644531,-0.346923828,-3.295898199,6.958007336,0.366210908,17
1733151034,0.641845703,0.675537109,-0.410888672,-2.44140625,-2.014160156,3.723144293,17
1733151034,0.603027344,1.071777344,-0.409912109,-12.57324123,-17.02880859,-38.75732422,17
1733151035,0.927734375,1.062988281,-0.737060547,55.96923447,-73.54736328,-142.0898438,17
1733151035,0.518066406,0.611206055,-0.293212891,106.50634,-78.24707031,-166.6259613,17
1733151035,0.604492188,-0.062744141,0.110961914,12.7563467,42.35839462,-106.2011642,17
1733151035,0.593139648,-0.465942383,0.111572266,-15.31982327,6.958007336,-79.65087891,17
1733151035,0.591064453,-0.413085938,0.159545898,-24.10888481,-26.97753716,-76.11083984,17
1733151035,0.667602539,-0.719238281,0.208740234,-33.50830078,-6.469726086,-58.34960556,17
1733151035,0.887817383,-0.730102539,0.286621094,-10.00976563,31.06689262,-9.216308594,17
1733151035,0.82043457,-0.682983398,0.282226563,15.38085842,13.79394436,56.27441025,17
1733151036,0.594726563,-0.440551758,0.186401367,18.61572266,11.41357327,75.13427734,17
1733151036,0.641479492,-0.425048828,0.08190918,3.906249762,55.11474228,116.5771408,17
1733151036,0.813598633,0.088012695,-0.154541016,-3.845214605,64.88037109,134.3994141,17
1733151036,0.974121094,0.737182617,-0.723632813,-15.99120998,60.42480087,109.8022385,17
1733151036,1.151123047,0.850585938,-0.636352539,16.78466797,25.20751762,0.183105454,17
1733151036,0.698242188,0.575439453,-0.471435547,22.88818169,20.0805645,-1.037597656,17
1733151036,0.82409668,0.51953125,-0.493896484,-12.02392483,6.408690929,17.15087891,17
1733151036,0.826416016,0.532470703,-0.387939453,-6.469726086,6.896972179,6.225585461,17
1733151036,0.671875,0.517700195,-0.35534668,-10.13183498,-4.699707031,8.666992188,17
1733151037,0.561889648,0.569946289,-0.456054688,-22.39990044,1.708984256,15.80810452,17
1733151037,0.618530273,0.535522461,-0.526489258,2.319335938,-7.080077648,16.05224609,17
1733151037,0.665405273,0.510253906,-0.478759766,4.333496094,-4.089355469,4.943847656,17
1733151037,0.667358398,0.479736328,-0.471923828,-3.845214605,-13.61083889,7.446288586,17
1733151037,0.581176758,0.537353516,-0.513549805,-8.361816406,-13.85497952,5.493163586,17
1733151037,0.615722656,0.547851563,-0.466430664,-2.319335938,-5.310058117,2.62451148,17
1733151037,0.619750977,0.554443359,-0.423217773,-1.220703125,-1.708984256,2.685546637,17
1733151037,0.664916992,0.513305664,-0.420410156,2.929687262,-2.258300781,2.807616949,17
1733151038,0.677124023,0.507568359,-0.458129883,-4.699707031,-0.366210908,10.62011623,18
1733151038,0.644165039,0.609130859,-0.698120117,-0.732421815,-4.150390625,1.220703125,18
1733151038,0.722290039,1.035522461,-0.790893555,48.27880478,-51.08642197,-53.22265244,18
1733151038,0.917114258,0.944335938,-0.514892578,50.04882431,-62.68310165,-168.2128754,18
1733151038,0.446411133,0.023193359,0.133422852,41.01562119,22.70507622,-132.0800781,18
1733151038,0.567016602,-0.368530273,0.126220703,22.27783012,-29.66308403,-94.05516815,18
1733151038,1.048828125,-0.374633789,0.170776367,-22.58300591,-4.577636719,-79.71191406,18
1733151038,0.809692383,-0.505859375,0.107543945,-6.469726086,-46.75292587,-78.06396484,18
1733151038,0.621582031,-0.661987305,0.201293945,-13.12255764,-17.88330078,-33.99658203,18
1733151039,0.772460938,-0.836303711,0.227783203,15.01464748,4.272460938,20.62988091,18
1733151039,0.668212891,-0.609375,0.134033203,4.638671875,11.84081936,52.30712509,18
1733151039,0.744628906,-0.436035156,0.102539063,0.732421815,18.24951172,50.41503525,18
1733151039,0.847412109,-0.449707031,0.087890625,2.563476324,29.29687309,74.70703125,18
1733151039,0.704833984,-0.295288086,-0.041625977,-4.638671875,17.02880859,111.4501877,18
1733151039,0.611450195,0.065673828,-0.114501953,-5.798339367,17.94433594,130.4931641,18
1733151039,0.988525391,0.872314453,-0.564941406,20.0805645,19.28710938,125.7324142,18
1733151039,0.727172852,1.193237305,-0.215698242,-12.51220608,8.850097656,8.972167969,18
1733151040,0.769775391,0.610961914,-0.380004883,-6.286620617,4.577636719,26.00097466,18
1733151040,0.745849609,0.426147461,-0.342895508,-1.6479491,-10.86425686,20.26366997,18
1733151040,0.758544922,0.621704102,-0.330444336,-3.662109137,4.333496094,9.887695313,18
1733151040,0.772827148,0.495727539,-0.327148438,-0.48828122,9.338378906,0.366210908,18
1733151040,0.796142578,0.584472656,-0.292602539,3.295898199,4.333496094,-2.929687262,18
1733151040,0.721557617,0.575073242,-0.373168945,2.868652105,0.549316406,3.60107398,18
1733151040,0.647338867,0.507446289,-0.340454102,-9.399414063,9.155273438,14.52636623,18
1733151040,0.638305664,0.571655273,-0.372070313,-6.652831554,3.967284918,11.53564358,18
1733151040,0.693603516,0.569091797,-0.405273438,-4.333496094,1.037597656,6.958007336,18
1733151041,0.703979492,0.590332031,-0.379516602,2.075195313,4.211425781,6.103515148,18
1733151041,0.692993164,0.593261719,-0.358642578,-4.455566406,7.446288586,5.187987804,18
1733151041,0.677490234,0.602783203,-0.390625,-11.65771389,6.591796398,5.615233898,18
1733151041,0.622802734,0.581176758,-0.400634766,-17.76123047,13.97704983,5.615233898,19
1733151041,0.633422852,0.618530273,-0.478271484,-23.80370903,12.7563467,9.948730469,19
1733151041,0.636230469,0.570068359,-0.483398438,-8.728027344,18.37158203,11.41357327,19
1733151041,0.591186523,0.666137695,-0.527709961,-22.15575981,25.14648247,6.530761242,19
1733151041,0.651977539,0.798583984,-0.799560547,-4.333496094,6.591796398,-17.15087891,19
1733151042,0.66027832,1.044067383,-0.997802734,54.99267197,-60.6689415,-99.54833221,19
1733151042,0.638793945,0.644287109,-0.654663086,124.5117111,-77.02636719,-138.9770508,19
1733151042,0.206542969,0.069091797,0.172851563,12.45117092,-54.26025009,-120.178215,19
1733151042,0.674682617,-0.299682617,-0.022216797,11.10839748,-10.19287014,-96.86278534,19
1733151042,0.80065918,-0.325195313,-0.118164063,-19.77539063,-19.28710938,-80.74950409,19
1733151042,0.758056641,-0.552001953,0.151977539,-22.70507622,9.643554688,-66.89453125,19
1733151042,0.743041992,-0.685791016,0.129882813,-15.25878811,-1.953124881,-27.64892387,19
1733151042,0.606933594,-0.789550781,0.10534668,-6.347655773,-15.38085842,8.239746094,19
1733151042,0.631713867,-0.609985352,0.137329102,1.464843631,7.995604992,33.87451172,19
1733151043,0.812011719,-0.530517578,0.116699219,4.8828125,11.16943264,33.69140625,19
1733151043,0.907714844,-0.469360352,0.170654297,8.239746094,16.54052734,55.05370712,19
1733151043,0.829711914,-0.412475586,0.127807617,13.48876858,30.27343559,78.91845703,19
1733151043,0.813720703,-0.005981445,-0.075927734,13.54980373,37.04833984,96.98485565,19
1733151043,0.767578125,0.56262207,-0.13293457,26.79443169,21.72851372,65.24658203,19
1733151043,0.835083008,0.675292969,-0.514160156,3.967284918,-53.58886337,113.3422775,19
1733151043,0.544433594,0.606445313,-0.061157227,-16.05224609,21.85058403,60.36376572,19
1733151043,0.743164063,0.563110352,-0.23449707,-53.71093369,32.10449219,21.057127,19
1733151043,0.714111328,0.541748047,-0.255371094,-39.24560547,19.16503906,20.87402153,19
1733151044,0.749389648,0.582641602,-0.503662109,-32.71484375,19.77539063,11.96288967,19
1733151044,0.668457031,0.528076172,-0.344360352,11.16943264,3.845214605,6.958007336,19
1733151044,0.791015625,0.536010742,-0.331054688,17.15087891,16.78466797,7.751464367,19
1733151044,0.752197266,0.570800781,-0.432861328,2.44140625,9.704589844,13.79394436,19
1733151044,0.730957031,0.64050293,-0.352294922,0.549316406,-5.798339367,8.422851563,19
1733151044,0.668701172,0.646240234,-0.344848633,-0.671386659,-5.493163586,5.920409679,19
1733151044,0.693603516,0.604736328,-0.347412109,0.48828122,-3.173827887,0.610351563,19
1733151045,0.649047852,0.566040039,-0.401611328,-4.821777344,-6.713866711,5.676269054,20
1733151045,0.646972656,0.561645508,-0.384765625,-3.845214605,3.356933355,5.249022961,20
1733151045,0.662597656,0.585693359,-0.356323242,0.061035153,5.065917492,2.258300781,20
1733151045,0.618408203,0.571655273,-0.390625,-8.850097656,-5.249022961,13.67187405,20
1733151045,0.675415039,0.678344727,-0.457397461,-11.90185452,6.896972179,15.56396389,20
1733151045,0.725585938,0.953613281,-0.473144531,0.183105454,28.62548637,-28.50341606,20
1733151045,0.724487305,0.94519043,-0.662353516,-9.887695313,-24.65820122,-96.25243378,20
1733151045,0.880126953,1.08581543,-0.583984375,113.3422775,-84.04540253,-181.9457855,20
1733151045,0.753540039,0.200317383,0.029907227,-11.2304678,-17.51708984,-115.6005783,20
1733151046,0.950195313,-0.544189453,0.074584961,23.86474419,-0.122070305,-137.2680664,20
1733151046,0.844482422,-0.455078125,0.102661133,-7.202147961,-41.6870079,-98.63280487,20
1733151046,0.611694336,-0.584716797,0.156005859,-13.24462795,-29.60204887,-61.27929306,20
1733151046,0.461791992,-0.721801758,0.176635742,-19.28710938,-0.305175781,-10.92529202,20
1733151046,0.651000977,-0.775390625,0.206054688,-11.41357327,27.52685356,23.010252,20
1733151046,0.728393555,-0.595214844,0.163574219,3.11279273,39.18457031,30.09033012,20
1733151046,0.794433594,-0.523803711,0.193725586,4.272460938,23.19335747,27.77099419,20
