Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733239099,0.557495117,0.620727539,-0.46484375,1.892089725,15.1367178,17.08984375,10
1733239099,0.554077148,0.758178711,-0.572631836,2.746581793,-0.122070305,11.53564358,10
1733239099,0.61340332,1.197998047,-0.869262695,44.12841415,-47.42431259,-45.77636337,10
1733239100,0.57421875,1.227905273,-0.566772461,96.06932831,-93.68895721,-161.0717621,10
1733239100,0.303588867,0.162231445,-0.019775391,48.64501572,-95.45897675,-145.4467773,10
1733239100,0.788574219,-0.04699707,0.034912109,23.010252,-72.14355469,-76.84326172,10
1733239100,0.642822266,-0.117919922,0.121826172,9.643554688,-67.93212891,-72.14355469,10
1733239100,0.702880859,-0.388061523,0.210327148,-5.371093273,-28.38134575,-70.43457031,10
1733239100,0.720336914,-0.552856445,0.287963867,2.44140625,-17.27294922,-32.65380859,10
1733239100,0.837646484,-0.625366211,0.3671875,6.896972179,20.50781059,17.578125,10
1733239100,0.827148438,-0.480712891,0.278930664,-2.62451148,33.14208984,52.67333603,10
1733239101,0.845092773,-0.28918457,0.174682617,-5.554198742,32.89794922,85.81542206,10
1733239101,0.780517578,0.044921875,-0.011474609,-19.47021484,54.8095665,108.3984299,10
1733239101,0.870361328,0.245483398,-0.086425781,-21.42333794,50.84228134,108.0932541,10
1733239101,0.58581543,0.530883789,-0.370361328,-34.1796875,28.56445122,127.2582932,10
1733239101,0.385498047,1.065795898,-0.659545898,-43.15185165,77.63671875,93.38378143,10
1733239101,0.293579102,0.688964844,-0.502807617,49.07226181,-80.44432831,61.52343369,10
1733239101,0.844604492,0.813842773,-0.500976563,37.65869141,5.065917492,-34.05761719,10
1733239101,0.600219727,0.65637207,-0.454589844,5.554198742,31.43310356,-31.12792778,10
1733239101,0.489746094,0.621704102,-0.432739258,-10.8032217,11.53564358,-8.117675781,10
1733239102,0.423950195,0.657836914,-0.515991211,-2.014160156,-4.39453125,2.62451148,10
1733239102,0.447021484,0.682128906,-0.55847168,-5.187987804,3.11279273,4.211425781,10
1733239102,0.460571289,0.657226563,-0.527709961,-8.056640625,-2.319335938,-0.610351563,10
1733239102,0.495239258,0.674194336,-0.53918457,3.173827887,2.075195313,-4.516601563,10
1733239103,0.504272461,0.645385742,-0.516357422,0.671386659,2.197265625,-7.141112804,11
1733239103,0.538452148,0.680541992,-0.518920898,-0.061035153,1.037597656,-6.225585461,11
1733239103,0.53112793,0.663085938,-0.507080078,0.97656244,-2.197265625,-4.333496094,11
1733239103,0.514160156,0.652587891,-0.506835938,2.502441406,-0.061035153,-1.586913943,11
1733239103,0.503295898,0.610717773,-0.4765625,0.854492128,4.8828125,0.732421815,11
1733239103,0.48840332,0.64050293,-0.55065918,0.427246064,-2.319335938,9.338378906,11
1733239103,0.493408203,0.640625,-0.501953125,-10.13183498,-2.502441406,8.605957031,11
1733239103,0.472900391,0.657592773,-0.508300781,-3.967284918,5.432128429,6.652831554,11
1733239103,0.770629883,1.198608398,-0.996459961,6.896972179,-46.020504,-36.86523438,11
1733239103,0.432983398,1.223022461,-0.659179688,104.4311447,-77.45361328,-123.9623947,11
1733239103,0.396118164,0.360839844,-0.172851563,45.10497665,-105.4687424,-125.7934494,11
1733239103,0.833862305,0.141235352,0.01965332,13.24462795,-60.42480087,-122.2534103,11
1733239103,0.760498047,-0.260864258,0.061279297,23.43749809,-73.73046875,-94.72655487,11
1733239104,0.666259766,-0.482299805,0.191040039,-19.47021484,-39.12353516,-69.15283203,11
1733239104,0.660400391,-0.690673828,0.37890625,0,-18.73779297,-20.50781059,11
1733239104,0.751342773,-0.698120117,0.350585938,4.516601563,17.63916016,32.59277344,11
1733239104,0.861938477,-0.513793945,0.292480469,2.197265625,16.41845703,55.90819931,11
1733239104,0.721801758,-0.255493164,0.186401367,-1.037597656,23.92577934,95.82518768,11
1733239104,0.848632813,0.007080078,-0.024047852,-0.48828122,32.59277344,91.43065643,11
1733239104,0.891967773,0.047363281,-0.008789063,-32.59277344,41.56493759,103.6376877,11
1733239104,1.150390625,0.579467773,-0.303955078,-47.91259384,48.03466415,120.3002853,11
1733239105,0.516479492,1.258666992,-0.739624023,-38.39111328,61.88964462,68.84765625,11
1733239105,0.202636719,0.943237305,-0.597290039,-43.88427353,-22.64404106,30.63964653,11
1733239105,0.594116211,0.81640625,-0.504272461,-32.95898438,-25.75683403,8.972167969,11
1733239105,0.57824707,0.642456055,-0.367919922,-2.44140625,-14.77050686,3.417968512,11
1733239105,0.592407227,0.639404297,-0.396240234,-0.549316406,0.671386659,10.98632717,11
1733239105,0.442504883,0.680664063,-0.48815918,-1.281738162,2.258300781,22.52197075,11
1733239105,0.467285156,0.731323242,-0.506835938,-5.798339367,6.713866711,16.47949219,11
1733239105,0.494873047,0.71887207,-0.502075195,-9.887695313,6.896972179,-0.854492128,11
1733239105,0.509887695,0.667358398,-0.508789063,-5.676269054,0.549316406,3.11279273,11
1733239409,0.549316406,0.596801758,-0.555419922,-0.915527284,-0.610351563,0.732421815,12
1733239409,0.548706055,0.589599609,-0.555053711,-1.953124881,-1.098632813,1.708984256,12
1733239409,0.557006836,0.588623047,-0.534301758,-1.098632813,-3.173827887,0.915527284,12
1733239409,0.542358398,0.589599609,-0.554443359,-3.051757574,-0.305175781,4.150390625,12
1733239409,0.548583984,0.596801758,-0.555664063,-0.671386659,1.342773318,1.6479491,12
1733239409,0.536499023,0.586547852,-0.556640625,-0.915527284,3.479003668,1.953124881,12
1733239409,0.546264648,0.591918945,-0.554931641,-0.427246064,1.6479491,0.610351563,12
1733239409,0.522827148,0.591308594,-0.567260742,-0.549316406,-2.197265625,4.333496094,12
1733239409,0.549682617,0.615112305,-0.599609375,-0.854492128,-3.356933355,1.037597656,12
1733239409,0.670898438,1.007446289,-0.903808594,26.12304497,-34.66796875,-55.41991806,12
1733239409,0.598388672,1.044067383,-0.837890625,113.1591721,-129.5776367,-93.74999237,12
1733239409,0.580322266,0.242431641,-0.011962891,114.685051,-77.81982422,-137.3291016,12
1733239410,0.59765625,-0.010620117,0.201049805,-21.30126762,-32.95898438,-113.0981369,12
1733239410,0.863525391,-0.318237305,0.241821289,-6.835937023,-18.79882813,-79.16259766,12
1733239410,0.8671875,-0.338989258,0.242431641,-8.911132813,-0.24414061,-57.55614853,12
1733239410,0.67980957,-0.404663086,0.222412109,12.08495998,-32.40966797,-53.46679306,12
1733239410,0.621826172,-0.781494141,0.47277832,40.161129,-25.45165825,16.47949219,12
1733239410,0.668334961,-0.540771484,0.443847656,-14.77050686,3.906249762,53.64989853,12
1733239410,0.740966797,-0.327270508,0.327148438,-15.93017483,48.21776962,68.29833984,12
1733239410,0.82409668,-0.179199219,0.245727539,-28.07616997,49.56054306,95.27587128,12
1733239410,0.899169922,0.187866211,0.062988281,-47.30224228,61.70653915,106.4453049,12
1733239410,0.758789063,0.492797852,-0.23840332,-9.460449219,40.7104454,105.2856369,12
1733239411,0.639770508,0.754272461,-0.345336914,-11.47460842,32.16552734,86.30370331,12
1733239411,0.587158203,0.712768555,-0.478149414,-22.39990044,33.14208984,49.74364853,12
1733239411,0.672607422,0.75012207,-0.575683594,12.14599514,-0.671386659,45.34911728,12
1733239411,0.792358398,0.561279297,-0.387695313,7.080077648,-5.249022961,-3.051757574,12
1733239411,0.633422852,0.678955078,-0.396606445,2.014160156,6.713866711,-5.065917492,12
1733239411,0.665039063,0.6171875,-0.375244141,2.197265625,3.906249762,2.746581793,12
1733239411,0.676757813,0.689086914,-0.377197266,16.41845703,-5.676269054,-0.610351563,12
1733239411,0.681152344,0.645507813,-0.349121094,-0.610351563,11.35253811,-5.981444836,12
1733239412,0.66015625,0.62878418,-0.323608398,-3.60107398,7.629394054,-6.774901867,13
1733239412,0.653442383,0.635009766,-0.351806641,4.028320313,5.981444836,-0.305175781,13
1733239412,0.640014648,0.611816406,-0.371459961,-2.685546637,0.24414061,5.615233898,13
1733239412,0.650512695,0.656616211,-0.377929688,-6.652831554,5.249022961,2.380371094,13
1733239412,0.63269043,0.673217773,-0.390136719,-6.103515148,0.610351563,1.525878787,13
1733239412,0.659545898,0.661254883,-0.416870117,-6.835937023,-4.272460938,-2.62451148,13
1733239412,0.627685547,0.618041992,-0.382324219,-2.014160156,-5.187987804,0.854492128,13
1733239412,0.633911133,0.612670898,-0.372802734,-0.793456972,1.464843631,4.516601563,13
1733239413,0.764770508,0.999267578,-0.643798828,-24.10888481,-25.26855278,-28.32031059,13
1733239413,0.607055664,1.060668945,-0.670043945,58.2885704,-72.99804688,-95.39794159,13
1733239413,0.571166992,0.476074219,-0.216064453,107.666008,-93.38378143,-118.3471603,13
1733239413,0.804443359,-0.065795898,0.189453125,13.67187405,-67.50488281,-98.93798065,13
1733239413,0.886474609,-0.359130859,0.224975586,2.502441406,-20.01953125,-81.54296112,13
1733239413,0.862060547,-0.337890625,0.258911133,2.136230469,-16.11328125,-56.21337509,13
1733239413,0.728759766,-0.600585938,0.354248047,18.37158203,-17.21191406,-38.33007813,13
1733239413,0.65625,-0.682128906,0.385864258,-2.563476324,-11.71874905,1.098632813,13
1733239413,0.71862793,-0.47644043,0.381347656,-5.737304211,8.117675781,43.51806259,13
1733239414,0.800292969,-0.409790039,0.342285156,-3.540038824,0.305175781,62.68310165,13
1733239414,0.770874023,-0.315307617,0.356567383,-17.88330078,11.59667873,74.27978516,13
1733239414,0.787475586,-0.025634766,0.196289063,-39.12353516,61.09618759,100.4638596,13
1733239414,0.867431641,0.269042969,0.027709961,-43.21288681,71.2890625,110.9619064,13
1733239414,0.640380859,0.510986328,-0.270141602,-53.833004,40.58837509,127.3193283,13
1733239414,0.600708008,0.850097656,-0.403930664,-30.39550591,34.48486328,75.43945313,13
1733239414,0.592529297,0.908203125,-0.456176758,-39.55078125,30.09033012,30.76171684,13
1733239414,0.520385742,0.830810547,-0.501464844,3.723144293,-20.32470512,15.50292873,13
1733239414,0.617797852,0.612915039,-0.417114258,-1.831054568,3.845214605,5.126952648,13
1733239415,0.622558594,0.645263672,-0.385742188,1.525878787,-3.11279273,2.62451148,13
1733239415,0.621337891,0.643188477,-0.431396484,2.502441406,2.62451148,4.028320313,13
1733239415,0.603271484,0.654052734,-0.420410156,-2.075195313,3.845214605,4.028320313,13
1733239415,0.596679688,0.684448242,-0.422119141,0,0,1.953124881,13
1733239416,0.587524414,0.698486328,-0.435791016,-0.793456972,0.305175781,-0.610351563,14
1733239416,0.596191406,0.662597656,-0.447387695,5.859374523,-1.342773318,-6.591796398,14
1733239416,0.567749023,0.651855469,-0.421142578,-3.540038824,3.906249762,-0.671386659,14
1733239416,0.566894531,0.688842773,-0.442016602,-1.770019412,5.004882813,-0.549316406,14
1733239416,0.552612305,0.661499023,-0.439941406,0.24414061,3.051757574,1.220703125,14
1733239416,0.574829102,0.626708984,-0.451782227,0.671386659,-2.990722418,4.577636719,14
1733239416,0.546630859,0.656738281,-0.442749023,-2.868652105,4.272460938,9.643554688,14
1733239416,0.642944336,0.694213867,-0.448852539,1.220703125,-18.67675781,-1.159667969,14
1733239416,0.798828125,1.030151367,-0.754272461,-17.578125,-23.74267387,-43.76220322,14
1733239416,0.554077148,1.256225586,-0.828613281,71.77734375,-78.85742188,-113.525383,14
1733239416,0.45300293,0.559936523,-0.242675781,106.0790939,-105.8349533,-127.197258,14
1733239416,0.846679688,-0.028808594,0.241455078,12.26806545,-39.85595703,-109.1918869,14
1733239416,0.741699219,-0.143188477,0.192504883,8.544921875,-38.51318359,-79.77294922,14
1733239417,0.828735352,-0.356323242,0.282104492,35.09521484,-27.64892387,-56.09130478,14
1733239417,0.736572266,-0.619628906,0.363891602,14.46533108,-6.835937023,-50.96435165,14
1733239417,0.651000977,-0.696533203,0.392822266,-0.854492128,-18.67675781,-17.51708984,14
1733239417,0.678344727,-0.650512695,0.385375977,-2.075195313,15.93017483,39.97802734,14
1733239417,0.73425293,-0.515625,0.323608398,-9.765625,27.09960747,70.61767578,14
1733239417,0.745117188,-0.229980469,0.270629883,-22.27783012,37.59765625,88.50096893,14
1733239417,0.789428711,-0.009765625,0.128417969,-37.23144531,62.86620712,106.9335861,14
1733239417,0.810424805,0.250610352,-0.036499023,-61.645504,61.645504,127.9296799,14
1733239418,0.652709961,0.782104492,-0.346801758,-38.87939453,49.31640244,120.1171799,14
1733239418,0.605102539,0.975463867,-0.416503906,-28.19824028,46.020504,50.59814072,14
1733239418,0.631591797,0.99609375,-0.477050781,-12.08495998,10.86425686,23.9868145,14
1733239418,0.58581543,0.740234375,-0.387573242,12.2070303,8.911132813,-5.920409679,14
1733239418,0.655395508,0.712280273,-0.364990234,-12.39013577,12.39013577,-5.187987804,14
1733239418,0.610961914,0.653198242,-0.363647461,-1.159667969,0.97656244,-3.356933355,14
1733239418,0.569335938,0.688598633,-0.420654297,0.549316406,8.056640625,4.821777344,14
1733239418,0.567260742,0.705200195,-0.407836914,-2.319335938,1.525878787,3.295898199,14
1733239418,0.493774414,0.694580078,-0.415405273,-2.990722418,-7.629394054,1.037597656,14
1733239419,0.535522461,0.672363281,-0.407836914,-4.821777344,-0.061035153,4.821777344,15
1733239419,0.541381836,0.679931641,-0.421630859,-4.455566406,4.028320313,1.953124881,15
1733239419,0.5390625,0.684814453,-0.436767578,-3.662109137,7.507323742,0.671386659,15
1733239419,0.504150391,0.688232422,-0.391601563,-6.591796398,-3.906249762,2.44140625,15
1733239419,0.535766602,0.669677734,-0.456665039,-3.479003668,1.708984256,2.929687262,15
1733239419,0.554321289,0.650024414,-0.439208984,-1.525878787,2.44140625,-1.403808475,15
1733239419,0.543823242,0.643676758,-0.450317383,-2.319335938,0.732421815,1.159667969,15
1733239419,0.593383789,0.67980957,-0.456298828,0,2.868652105,-0.793456972,15
1733239420,0.700073242,0.930053711,-0.739624023,-1.403808475,-23.49853325,-26.12304497,15
1733239420,0.705322266,1.2109375,-0.868774414,33.02001953,-78.55224609,-116.638176,15
1733239420,0.441650391,0.718994141,-0.369995117,99.853508,-112.731926,-149.1699219,15
1733239420,0.787963867,-0.062744141,0.092651367,24.35302544,-50.96435165,-135.3149414,15
1733239420,0.746704102,-0.170654297,0.224853516,10.2539053,-45.10497665,-92.40721893,15
1733239420,0.83190918,-0.513061523,0.305297852,1.831054568,-6.164550304,-61.40136337,15
1733239420,0.774658203,-0.577392578,0.29296875,0.305175781,-19.10400391,-42.23632431,15
1733239420,0.66418457,-0.637817383,0.369628906,-9.155273438,-7.812499523,-8.239746094,15
1733239420,0.668945313,-0.524414063,0.396240234,4.455566406,12.14599514,29.60204887,15
1733239421,0.668945313,-0.494628906,0.351806641,-7.690429211,20.62988091,59.57030869,15
1733239421,0.756469727,-0.294921875,0.294433594,-6.713866711,31.73827934,85.63231659,15
1733239421,0.844360352,0.170898438,0.108154297,-38.75732422,53.71093369,98.14452362,15
1733239421,0.865356445,0.249023438,-0.092407227,-34.1796875,85.69335175,97.77831268,15
1733239421,0.71472168,0.710449219,-0.462158203,-36.07177734,51.94091415,101.5624924,15
1733239421,0.635009766,0.809204102,-0.635620117,-12.32910061,36.49902344,52.73437119,15
1733239421,0.41796875,0.515869141,-0.494628906,-25.63476372,6.652831554,36.86523438,15
1733239421,0.584838867,0.696899414,-0.524658203,-23.68163872,9.521484375,25.75683403,15
1733239422,0.488647461,0.600952148,-0.487426758,1.098632813,-4.39453125,16.6015625,15
1733239422,0.579833984,0.611328125,-0.511352539,-2.62451148,9.765625,4.516601563,15
1733239422,0.611816406,0.619873047,-0.500244141,3.234863043,6.835937023,-2.197265625,15
1733239422,0.584594727,0.632080078,-0.518188477,-1.586913943,3.540038824,2.685546637,15
1733239422,0.580078125,0.614990234,-0.51159668,-2.685546637,-0.122070305,1.403808475,15
1733239423,0.541625977,0.640625,-0.490600586,-6.591796398,-0.97656244,0.549316406,16
1733239423,0.548217773,0.629150391,-0.490234375,-0.48828122,1.708984256,1.281738162,16
1733239423,0.57421875,0.595336914,-0.511962891,1.708984256,5.676269054,2.929687262,16
1733239423,0.568847656,0.585205078,-0.529663086,5.615233898,0.610351563,6.774901867,16
1733239423,0.537963867,0.614624023,-0.509521484,-7.202147961,-3.723144293,6.958007336,16
1733239423,0.516723633,0.655517578,-0.509521484,-2.563476324,-5.981444836,6.164550304,16
1733239423,0.531494141,0.637939453,-0.525634766,-1.770019412,1.037597656,7.934569836,16
1733239423,0.522338867,0.78515625,-0.611083984,-0.061035153,-31.18896294,-18.24951172,16
1733239423,0.548950195,1.116088867,-0.861816406,54.01610947,-114.1357346,-80.62743378,16
1733239423,0.727050781,0.894897461,-0.521118164,99.73143768,-98.8769455,-140.1367188,16
1733239423,0.663818359,-0.170043945,0.126586914,40.58837509,-29.35790825,-130.7373047,16
1733239423,0.822753906,-0.17980957,0.161621094,24.65820122,-49.07226181,-97.4731369,16
1733239423,0.538330078,-0.294677734,0.21496582,16.29638672,-68.05419922,-71.89941406,16
1733239424,0.536987305,-0.629638672,0.416259766,-1.464843631,-56.94579697,-47.42431259,16
1733239424,0.510498047,-0.672241211,0.509765625,3.967284918,-10.98632717,-3.967284918,16
1733239424,0.655395508,-0.667236328,0.50012207,-8.666992188,30.27343559,27.16064262,16
1733239424,0.670043945,-0.446289063,0.351074219,-16.41845703,36.98730469,61.09618759,16
1733239424,0.674926758,-0.252197266,0.250244141,-13.7329092,50.29296494,87.82958221,16
1733239424,0.936279297,-0.015014648,0.110473633,-4.577636719,56.39648056,100.2197189,16
1733239424,0.856811523,0.320922852,-0.21496582,-30.70068169,64.94140625,115.1733322,16
1733239424,0.730834961,0.688476563,-0.53125,-20.87402153,24.65820122,100.2807541,16
1733239425,0.585449219,0.759521484,-0.53125,-9.27734375,20.44677544,56.39648056,16
1733239425,0.629150391,0.587036133,-0.461547852,9.399414063,1.403808475,29.96825981,16
1733239425,0.639526367,0.53137207,-0.467773438,-4.272460938,-15.62499905,19.47021484,16
1733239425,0.582641602,0.542236328,-0.433959961,-11.04736233,-16.72363281,13.12255764,16
1733239425,0.630004883,0.625366211,-0.458984375,1.159667969,-3.784179449,9.887695313,16
1733239425,0.681030273,0.599487305,-0.444458008,3.784179449,-4.699707031,2.014160156,16
1733239425,0.583740234,0.566162109,-0.451171875,-3.723144293,11.10839748,7.202147961,16
1733239425,0.602172852,0.673461914,-0.474487305,-5.676269054,3.540038824,1.953124881,16
1733239426,0.582885742,0.576782227,-0.485595703,4.699707031,-2.502441406,6.469726086,16
1733239426,0.612670898,0.634521484,-0.471557617,-5.737304211,7.324218273,-1.159667969,17
1733239426,0.595214844,0.611694336,-0.463745117,0.915527284,5.065917492,-0.915527284,17
1733239426,0.566650391,0.574584961,-0.446899414,0.610351563,3.540038824,-0.183105454,17
1733239426,0.55847168,0.595947266,-0.49987793,-4.455566406,1.892089725,8.850097656,17
1733239426,0.569335938,0.633911133,-0.516967773,-1.159667969,3.540038824,5.004882813,17
1733239426,0.524169922,0.615356445,-0.527587891,-0.122070305,2.990722418,5.676269054,17
1733239427,0.568359375,0.681640625,-0.500976563,5.920409679,-7.873534679,6.042479992,17
1733239427,0.602783203,0.602661133,-0.524902344,-4.943847656,7.812499523,3.295898199,17
1733239427,0.771728516,1.184692383,-1.152832031,-12.93945217,-61.09618759,-44.73876572,17
1733239427,0.309814453,0.983032227,-0.452148438,45.5932579,-71.59423828,-127.1362228,17
1733239427,0.446411133,-0.057250977,0.002197266,52.06298447,-86.66991425,-105.3466721,17
1733239427,0.85546875,0.008544922,0.140136719,8.544921875,-53.16161728,-92.5903244,17
1733239427,0.767822266,-0.303222656,0.136474609,53.95507431,-42.35839462,-104.919426,17
1733239427,0.767211914,-0.722290039,0.344238281,32.71484375,-51.51366806,-90.27098846,17
1733239427,0.547241211,-0.819824219,0.384399414,-6.042479992,-32.95898438,-27.77099419,17
1733239427,0.459472656,-0.733642578,0.412841797,-10.19287014,3.845214605,18.24951172,17
1733239428,0.611328125,-0.713134766,0.48815918,-32.2265625,36.98730469,50.35400009,17
1733239428,0.738891602,-0.350585938,0.265258789,-4.577636719,52.12401962,74.89013672,17
1733239428,0.809814453,-0.280151367,0.276123047,-1.342773318,54.3823204,100.0366135,17
1733239428,0.948608398,-0.014404297,0.055419922,-43.02978134,41.62597275,117.3705978,17
1733239428,1.043212891,0.631835938,-0.140136719,-44.37255478,74.34082031,114.9291916,17
1733239428,0.798217773,0.924316406,-0.215698242,-25.26855278,22.64404106,75.86669922,17
1733239428,0.698486328,0.529296875,-0.365844727,7.690429211,-1.342773318,58.22753525,17
1733239428,0.660888672,0.631347656,-0.437255859,-9.704589844,12.7563467,24.84130669,17
1733239428,0.681884766,0.607543945,-0.425292969,-1.708984256,-3.479003668,12.32910061,17
1733239429,0.621582031,0.519287109,-0.368041992,1.525878787,-0.24414061,7.202147961,17
1733239429,0.620605469,0.601806641,-0.398193359,5.798339367,4.211425781,13.97704983,17
1733239429,0.626342773,0.608032227,-0.413085938,-6.652831554,-0.183105454,3.356933355,17
1733239429,0.631835938,0.643188477,-0.401367188,-7.934569836,-1.831054568,0.610351563,17
1733239429,0.615600586,0.635620117,-0.404052734,-1.464843631,1.464843631,-1.037597656,17
1733239430,0.624023438,0.627807617,-0.424438477,-5.798339367,-7.080077648,-1.6479491,18
1733239430,0.613037109,0.623046875,-0.434692383,-0.122070305,-3.11279273,1.708984256,18
1733239430,0.611694336,0.600219727,-0.420532227,-3.540038824,-0.48828122,0.610351563,18
1733239430,0.626953125,0.62109375,-0.441650391,0.24414061,-3.845214605,0.671386659,18
1733239430,0.62097168,0.616088867,-0.4609375,-1.953124881,0.732421815,1.953124881,18
1733239430,0.598388672,0.627319336,-0.461547852,-5.310058117,-3.906249762,-5.065917492,18
1733239430,0.623291016,0.563232422,-0.446533203,-3.356933355,-1.159667969,-1.831054568,18
1733239430,0.646850586,0.581665039,-0.470214844,-2.563476324,-3.11279273,5.371093273,18
1733239430,0.756591797,0.898681641,-0.759155273,-0.183105454,-22.33886528,-27.77099419,18
1733239430,0.646240234,1.14831543,-0.891357422,33.93554688,-114.8681564,-101.7455978,18
1733239430,0.619140625,0.398193359,-0.215209961,68.60351563,-122.2534103,-123.9013596,18
1733239430,0.780639648,-0.262695313,0.142456055,8.972167969,-44.98290634,-92.28514862,18
1733239431,0.820922852,-0.133789063,0.196166992,19.22607422,-22.21679497,-98.63280487,18
1733239431,0.875488281,-0.509277344,0.309082031,7.812499523,-29.23583794,-92.89550018,18
1733239431,0.72253418,-0.759277344,0.528808594,-10.49804592,-18.12744141,-39.24560547,18
1733239431,0.701049805,-0.55871582,0.458862305,-20.75195122,31.49413872,17.02880859,18
1733239431,0.67980957,-0.524414063,0.436035156,3.295898199,25.32958794,23.49853325,18
1733239431,0.619750977,-0.51940918,0.403564453,7.873534679,21.48437309,39.36767578,18
1733239431,0.656860352,-0.442504883,0.286987305,-3.234863043,47.5463829,72.57080078,18
1733239431,0.619018555,-0.222412109,0.129150391,-16.05224609,56.7626915,108.459465,18
1733239431,0.901611328,0.168579102,0.046020508,-62.86620712,118.22509,123.3520432,18
1733239432,0.646606445,0.729003906,-0.641357422,-43.39599228,60.11962509,145.1416016,18
1733239432,0.740600586,0.949584961,-0.598876953,27.40478325,59.75341415,48.21776962,18
1733239432,0.630126953,0.771850586,-0.518066406,-7.507323742,19.89746094,11.71874905,18
1733239432,0.646362305,0.74987793,-0.505126953,-18.12744141,31.06689262,15.25878811,18
1733239432,0.678833008,0.7421875,-0.418945313,3.967284918,10.07079983,-4.8828125,18
1733239432,0.611328125,0.600463867,-0.444946289,-8.728027344,7.690429211,-7.446288586,18
1733239432,0.623046875,0.57421875,-0.505493164,0.122070305,6.835937023,-1.525878787,18
1733239432,0.660644531,0.566040039,-0.470458984,1.403808475,-0.122070305,-7.934569836,18
1733239433,0.593261719,0.563842773,-0.438354492,-6.164550304,-8.544921875,1.708984256,18
1733239433,0.579711914,0.602539063,-0.447021484,-2.014160156,-4.028320313,6.774901867,19
1733239433,0.646362305,0.599121094,-0.470703125,-1.708984256,-1.464843631,0.793456972,19
1733239433,0.635375977,0.592407227,-0.459228516,-0.97656244,2.44140625,0.366210908,19
1733239433,0.636962891,0.605834961,-0.468017578,5.249022961,3.417968512,1.708984256,19
1733239433,0.661499023,0.566772461,-0.474365234,0.305175781,2.44140625,-1.831054568,19
1733239433,0.649780273,0.591674805,-0.457885742,-3.234863043,-0.122070305,-0.366210908,19
1733239433,0.618408203,0.585205078,-0.438232422,-0.305175781,-2.990722418,2.62451148,19
1733239434,0.637207031,0.622802734,-0.528686523,-0.122070305,-3.051757574,2.44140625,19
1733239434,0.778564453,1.128417969,-0.824462891,26.916502,-54.68749619,-54.56542587,19
1733239434,0.684936523,0.932128906,-0.688354492,83.37401581,-138.3666992,-124.8779221,19
1733239434,0.648925781,-0.116699219,0.047241211,40.95458603,-36.01074219,-123.0468674,19
1733239434,0.765625,-0.483886719,0.003051758,49.68261337,-27.64892387,-71.77734375,19
1733239434,0.514892578,-0.135864258,0.051635742,49.43847275,-34.97314453,-55.48095322,19
1733239434,0.778930664,-0.480957031,0.256591797,6.103515148,-58.77685165,-69.58007813,19
1733239434,0.654541016,-0.634643555,0.427246094,12.14599514,-21.85058403,-30.02929497,19
1733239434,0.600708008,-0.728393555,0.432250977,-15.01464748,22.94921684,24.59716606,19
1733239435,0.698608398,-0.491699219,0.317626953,-1.770019412,30.09033012,36.07177734,19
1733239435,0.720581055,-0.455688477,0.298950195,-7.446288586,39.00146484,59.87548447,19
1733239435,0.736938477,-0.262451172,0.193969727,-21.24023247,49.43847275,99.18212128,19
1733239435,0.686523438,0.060546875,0.103515625,-11.90185452,43.27392197,116.0888596,19
1733239435,1.112304688,0.438964844,-0.15612793,-43.82323837,67.56591797,128.3569336,19
1733239435,0.54675293,1.173095703,-0.496704102,-59.57030869,58.04442978,91.6137619,19
1733239435,0.669555664,1.030395508,-0.438964844,-25.69579887,34.60693359,26.18408012,19
1733239435,0.654541016,0.872070313,-0.521728516,-6.774901867,53.58886337,8.422851563,19
1733239435,0.515869141,0.794677734,-0.551269531,-27.58788872,15.38085842,7.934569836,19
1733239436,0.481689453,0.713134766,-0.456665039,-11.71874905,-8.361816406,-2.868652105,19
1733239436,0.514404297,0.713867188,-0.517822266,-0.427246064,-1.220703125,5.065917492,19
1733239436,0.533081055,0.698608398,-0.447509766,5.737304211,3.662109137,3.051757574,19
1733239436,0.49609375,0.658447266,-0.430175781,-2.136230469,1.586913943,3.967284918,19
1733239436,0.517578125,0.676879883,-0.462524414,-6.469726086,-0.671386659,0.24414061,19
