Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733318234,0.485595703,0.580200195,-0.607421875,-4.028320313,-0.183105454,10.19287014,10
1733318234,0.541503906,0.688842773,-0.769897461,3.845214605,-4.211425781,2.685546637,10
1733318234,0.669189453,1.454833984,-1.345458984,-6.713866711,-124.2065353,-115.6005783,10
1733318235,0.235595703,0.793457031,-0.640136719,143.9208984,-142.2729492,-153.7475586,10
1733318235,1.219970703,-0.128540039,0.098510742,-71.53320313,-40.46630478,-166.0156097,10
1733318235,1.134277344,-0.475830078,-0.061767578,-23.74267387,-19.22607422,-82.88573456,10
1733318235,0.780395508,-0.210327148,0.042480469,-25.39062309,-41.19872665,-84.35057831,10
1733318235,0.7265625,-0.439331055,0.228027344,-12.63427639,-32.04345703,-53.10058212,10
1733318235,0.683105469,-0.666503906,0.383789063,-1.831054568,-9.887695313,1.770019412,10
1733318235,0.742553711,-0.575927734,0.344604492,12.93945217,18.92089844,41.99218369,10
1733318235,0.741455078,-0.417480469,0.242675781,5.554198742,29.11376762,51.94091415,10
1733318236,0.720458984,-0.282348633,0.146362305,5.493163586,47.48534775,82.8246994,10
1733318236,0.614379883,-0.054321289,0.009277344,5.249022961,73.48632813,110.6567307,10
1733318236,1.288330078,0.373779297,-0.350341797,-47.36327744,170.0439301,84.41161346,10
1733318236,0.367431641,1.036499023,-1.051879883,-50.41503525,62.37792587,125.4272385,10
1733318236,0.657348633,0.513671875,-0.762084961,-18.12744141,34.97314453,72.81494141,10
1733318236,0.529174805,0.618530273,-0.61328125,-4.516601563,59.57030869,13.67187405,10
1733318236,0.51574707,0.62487793,-0.564575195,2.563476324,-5.493163586,1.037597656,10
1733318236,0.544921875,0.52746582,-0.575073242,2.929687262,4.211425781,7.141112804,10
1733318236,0.53112793,0.574829102,-0.608154297,-3.967284918,3.784179449,9.582519531,10
1733318237,0.502197266,0.599121094,-0.62902832,-0.915527284,4.272460938,5.310058117,10
1733318237,0.499511719,0.579833984,-0.628662109,0.854492128,-0.183105454,6.103515148,10
1733318237,0.471435547,0.557373047,-0.625366211,-3.662109137,2.868652105,8.422851563,10
1733318237,0.502319336,0.577636719,-0.651245117,-2.990722418,-7.568358898,0.915527284,10
1733318237,0.459594727,0.585571289,-0.615356445,-0.366210908,-6.164550304,-1.892089725,11
1733318237,0.46484375,0.579711914,-0.622924805,-0.793456972,-0.732421815,4.638671875,11
1733318237,0.455810547,0.589355469,-0.641967773,-0.793456972,1.098632813,6.774901867,11
1733318237,0.511474609,0.609375,-0.708984375,2.685546637,14.89257717,-4.333496094,11
1733318238,0.414916992,0.571289063,-0.625244141,-5.737304211,-0.732421815,-4.760742188,11
1733318238,0.43347168,0.54309082,-0.607177734,-2.44140625,-5.249022961,1.708984256,11
1733318238,0.461669922,0.565673828,-0.613037109,0.427246064,-1.892089725,4.699707031,11
1733318238,0.442504883,0.555297852,-0.631713867,-1.831054568,2.44140625,11.29150295,11
1733318238,0.508422852,0.619873047,-0.703369141,6.896972179,-1.037597656,5.676269054,11
1733318238,0.483398438,0.623779297,-0.618652344,-1.953124881,1.525878787,-5.676269054,11
1733318238,0.474731445,0.612060547,-0.618286133,-4.943847656,7.995604992,0.061035153,11
1733318238,0.460083008,0.603149414,-0.638183594,1.525878787,6.835937023,0.549316406,11
1733318238,0.475830078,0.724853516,-0.798095703,-5.126952648,-8.7890625,-7.995604992,11
1733318239,0.669189453,1.415405273,-1.250488281,-10.13183498,-117.1264572,-101.0742111,11
1733318239,0.376098633,0.518554688,-0.524291992,156.8603516,-74.09667969,-170.7153168,11
1733318239,0.904785156,-0.049560547,-0.060058594,2.929687262,-94.78759003,-147.644043,11
1733318239,0.944580078,-0.22253418,0.055541992,-34.72900391,-54.50439072,-100.7690353,11
1733318239,0.713867188,-0.248657227,0.1484375,-23.86474419,-55.48095322,-74.46289063,11
1733318239,0.666381836,-0.516479492,0.253295898,-10.13183498,-28.44238091,-45.71532822,11
1733318239,0.640869141,-0.74597168,0.399780273,7.995604992,-2.746581793,-10.49804592,11
1733318239,0.697265625,-0.71472168,0.350463867,6.347655773,19.83642578,26.48925591,11
1733318239,0.735351563,-0.463012695,0.22253418,4.333496094,38.39111328,59.2651329,11
1733318240,0.787597656,-0.313720703,0.096435547,11.96288967,73.36425781,87.03612518,11
1733318240,0.666870117,-0.132324219,-0.070922852,15.19775295,73.18115234,102.4169846,11
1733318240,0.590576172,-0.001708984,-0.290771484,-12.39013577,70.25146484,128.6010742,11
1733318240,0.512207031,0.717651367,-0.763427734,-68.17626953,32.2265625,141.2353516,11
1733318240,0.519042969,1.172729492,-1.044311523,-24.53613091,132.3242188,70.80078125,11
1733318240,0.251220703,0.779052734,-0.790405273,-11.10839748,-5.187987804,73.73046875,11
1733318240,0.469482422,0.628295898,-0.649780273,-28.80859184,-3.906249762,38.75732422,11
1733318241,0.474121094,0.655517578,-0.627807617,-6.225585461,14.09912014,-1.281738162,11
1733318459,0.481445313,0.712158203,-0.485229492,-4.577636719,5.249022961,1.831054568,12
1733318459,0.481201172,0.740600586,-0.495727539,1.464843631,-2.075195313,0.183105454,12
1733318459,0.473999023,0.686035156,-0.506347656,1.892089725,-1.281738162,-1.098632813,12
1733318459,0.41003418,0.685424805,-0.504882813,-7.751464367,2.807616949,7.568358898,12
1733318459,0.414916992,0.653076172,-0.535644531,-15.74706936,6.530761242,11.7797842,12
1733318459,0.456420898,0.691650391,-0.583129883,-11.47460842,7.324218273,7.324218273,12
1733318459,0.333251953,0.669067383,-0.595458984,-16.6015625,32.16552734,8.056640625,12
1733318460,0.381591797,0.670043945,-0.600463867,-5.187987804,2.319335938,10.55908108,12
1733318460,0.350708008,0.667480469,-0.627807617,6.774901867,-0.915527284,6.408690929,12
1733318460,0.400634766,0.740966797,-0.700927734,1.892089725,-2.258300781,0.97656244,12
1733318460,0.673706055,1.31628418,-1.209960938,-3.417968512,-94.17723846,-89.17235565,12
1733318460,0.133056641,1.458740234,-1.0234375,105.6518478,-248.3520355,-158.3862305,12
1733318460,0.243408203,-0.621948242,0.043334961,23.13232231,-107.7270432,-138.9160156,12
1733318460,0.883911133,-0.238769531,0.122436523,-30.21240044,-18.5546875,-110.4736252,12
1733318460,0.800415039,-0.442138672,0.219116211,4.028320313,10.8032217,-88.80614471,12
1733318460,0.713867188,-0.622680664,0.3359375,-8.178710938,-8.422851563,-41.62597275,12
1733318461,0.483520508,-0.626098633,0.416625977,0.97656244,-4.821777344,1.708984256,12
1733318461,0.552368164,-0.628051758,0.469116211,11.2304678,0.305175781,41.38183212,12
1733318461,0.73840332,-0.471557617,0.352539063,10.37597561,38.75732422,76.41601563,12
1733318461,0.661499023,-0.217895508,0.209350586,-17.08984375,43.45702744,94.60448456,12
1733318461,0.674926758,-0.126220703,0.07409668,-22.39990044,42.35839462,102.7221603,12
1733318461,0.985473633,0.526367188,-0.192993164,14.34326077,95.82518768,111.6943283,12
1733318461,0.61315918,0.889160156,-0.435913086,-62.49999619,29.17480278,110.2905197,12
1733318461,0.914306641,1.014648438,-0.467041016,-45.34911728,42.29735947,37.17041016,12
1733318462,0.616088867,0.864501953,-0.493530273,10.55908108,12.69531155,16.84570313,12
1733318462,0.606323242,0.630737305,-0.450805664,14.22119045,15.19775295,1.220703125,12
1733318462,0.63684082,0.671020508,-0.425537109,-0.48828122,-2.868652105,-5.981444836,12
1733318462,0.587036133,0.604248047,-0.40612793,-3.662109137,6.286620617,-1.831054568,12
1733318462,0.58581543,0.647705078,-0.419555664,2.929687262,2.44140625,7.751464367,12
1733318462,0.602416992,0.661743164,-0.406005859,-1.892089725,4.150390625,1.464843631,12
1733318463,0.56628418,0.64831543,-0.433227539,0.48828122,11.35253811,3.417968512,13
1733318463,0.562988281,0.657714844,-0.454711914,-1.220703125,6.958007336,1.6479491,13
1733318463,0.539428711,0.662841797,-0.455444336,-3.723144293,6.652831554,4.39453125,13
1733318463,0.542358398,0.665893555,-0.452880859,-0.427246064,10.37597561,3.051757574,13
1733318463,0.535522461,0.668823242,-0.471435547,-0.427246064,3.662109137,3.967284918,13
1733318463,0.530029297,0.661376953,-0.454223633,-5.371093273,5.554198742,5.676269054,13
1733318463,0.517333984,0.707397461,-0.489257813,-6.713866711,7.934569836,4.455566406,13
1733318463,0.489379883,0.688110352,-0.503417969,3.784179449,5.798339367,5.432128429,13
1733318463,0.517700195,0.698974609,-0.516601563,5.371093273,6.042479992,5.065917492,13
1733318463,0.723388672,1.397705078,-0.989868164,-26.12304497,-71.47216797,-84.83885956,13
1733318463,0.473388672,0.982910156,-0.772827148,51.20849228,-148.8647461,-176.4526215,13
1733318464,0.587280273,-0.072509766,0.040405273,67.93212891,-44.73876572,-145.2026367,13
1733318464,0.785644531,-0.017944336,0.135375977,-3.723144293,-63.84276962,-103.0883713,13
1733318464,0.754516602,-0.316650391,0.144042969,-6.408690929,-31.73827934,-75.25634766,13
1733318464,0.668212891,-0.524536133,0.336181641,-1.953124881,-31.92138481,-54.87060165,13
1733318464,0.614990234,-0.665527344,0.400634766,14.34326077,-10.68115139,-24.35302544,13
1733318464,0.660644531,-0.67956543,0.394775391,-3.662109137,5.676269054,9.643554688,13
1733318464,0.726074219,-0.532714844,0.311035156,-3.234863043,20.93505669,47.24120712,13
1733318464,0.727172852,-0.388061523,0.261962891,1.098632813,33.75244141,69.27490234,13
1733318464,0.744384766,-0.251708984,0.157714844,-8.056640625,48.5229454,86.24266815,13
1733318465,0.959472656,0.141601563,-0.002319336,21.24023247,32.53173828,95.88622284,13
1733318465,1.091186523,0.263916016,-0.182739258,-16.35742188,35.21728516,116.2109299,13
1733318465,0.68371582,0.674438477,-0.3203125,-3.60107398,40.34423447,85.99852753,13
1733318465,0.647094727,0.850830078,-0.317260742,-23.80370903,36.37695313,72.93701172,13
1733318465,0.66015625,0.926147461,-0.401489258,-24.04784966,20.20263481,38.33007813,13
1733318465,0.599609375,0.864257813,-0.43762207,-27.77099419,23.49853325,10.74218655,13
1733318465,0.521728516,0.748901367,-0.504516602,-7.324218273,16.72363281,2.380371094,13
1733318465,0.53503418,0.702026367,-0.495239258,-4.150390625,14.22119045,-1.831054568,13
1733318466,0.530395508,0.674438477,-0.498168945,-1.831054568,0.48828122,-2.319335938,13
1733318466,0.547363281,0.712036133,-0.516967773,-3.11279273,-2.746581793,-2.380371094,13
1733318466,0.497802734,0.677124023,-0.458251953,-0.793456972,-0.97656244,2.62451148,14
1733318466,0.514404297,0.705322266,-0.487182617,-0.122070305,1.525878787,2.075195313,14
1733318466,0.521850586,0.690429688,-0.486694336,3.051757574,1.831054568,-2.685546637,14
1733318466,0.506591797,0.646118164,-0.480834961,-1.6479491,4.150390625,-0.610351563,14
1733318466,0.516723633,0.677246094,-0.482055664,0.305175781,5.187987804,2.319335938,14
1733318466,0.520263672,0.687988281,-0.505737305,-3.051757574,6.652831554,2.746581793,14
1733318466,0.49987793,0.648071289,-0.532836914,-12.14599514,7.995604992,4.089355469,14
1733318467,0.462646484,0.690917969,-0.528930664,-8.7890625,-26.06200981,10.2539053,14
1733318467,0.48840332,0.721801758,-0.486083984,6.713866711,-1.403808475,1.6479491,14
1733318467,0.709472656,1.073730469,-0.76184082,-24.53613091,-11.71874905,-43.57909775,14
1733318467,0.572753906,1.460693359,-0.900878906,34.91210938,-130.9204102,-117.0654221,14
1733318467,0.364624023,0.223999023,-0.047241211,95.58104706,-84.53368378,-163.0859222,14
1733318467,0.702880859,-0.327148438,0.203857422,18.79882813,-35.70556641,-108.1542892,14
1733318467,0.624267578,-0.25390625,0.221069336,13.61083889,-46.08153915,-74.58496094,14
1733318467,0.742431641,-0.567871094,0.314819336,-0.48828122,-35.76660156,-51.51366806,14
1733318467,0.63671875,-0.769042969,0.413330078,14.28222561,4.272460938,-16.78466797,14
1733318468,0.567382813,-0.654663086,0.421630859,-10.8032217,22.39990044,23.68163872,14
1733318468,0.618408203,-0.455688477,0.328735352,-5.187987804,41.93114853,62.1948204,14
1733318468,0.742431641,-0.379394531,0.233642578,3.295898199,48.5229454,75.74462891,14
1733318468,0.826171875,-0.140991211,0.057495117,-26.06200981,72.08251953,92.77342987,14
1733318468,1.099487305,0.302368164,-0.235961914,-51.4526329,79.28466797,88.25682831,14
1733318468,0.78503418,0.5859375,-0.476196289,-6.469726086,61.40136337,78.61328125,14
1733318468,0.601928711,0.639282227,-0.515991211,10.98632717,43.0908165,71.83837891,14
1733318468,0.763916016,0.789672852,-0.65625,7.263183117,-3.051757574,66.04003906,14
1733318469,0.715698242,0.650878906,-0.447998047,-2.563476324,17.94433594,-1.403808475,14
1733318469,0.545898438,0.704345703,-0.45324707,-1.770019412,4.455566406,-1.525878787,14
1733318469,0.557983398,0.686523438,-0.411987305,-0.366210908,-4.272460938,2.807616949,14
1733318469,0.497802734,0.630004883,-0.425048828,0,-16.6015625,10.13183498,14
1733318469,0.616210938,0.589355469,-0.430664063,-6.591796398,-17.82226563,2.380371094,14
1733318469,0.634765625,0.59362793,-0.446044922,-0.610351563,0.732421815,-2.136230469,14
1733318469,0.654174805,0.565307617,-0.455322266,-0.183105454,5.187987804,0.610351563,14
1733318470,0.622802734,0.606811523,-0.459350586,-4.272460938,1.708984256,2.929687262,15
1733318470,0.616577148,0.642578125,-0.473632813,-1.708984256,-3.784179449,2.990722418,15
1733318470,0.620361328,0.622192383,-0.451049805,-0.305175781,-3.60107398,0.854492128,15
1733318470,0.602783203,0.608276367,-0.468139648,-3.540038824,-1.831054568,4.8828125,15
1733318470,0.586425781,0.614501953,-0.476806641,-3.356933355,1.586913943,4.150390625,15
1733318470,0.600830078,0.596557617,-0.476928711,1.6479491,2.62451148,-0.366210908,15
1733318470,0.574707031,0.526733398,-0.477661133,-13.12255764,-1.708984256,5.371093273,15
1733318470,0.661621094,0.798339844,-0.739135742,-14.52636623,-20.75195122,-5.249022961,15
1733318470,0.665161133,1.266601563,-1.017089844,6.408690929,-121.0327072,-116.0888596,15
1733318470,0.689453125,0.474609375,-0.484008789,73.05908203,-102.1118088,-166.9311371,15
1733318471,0.510864258,0.133544922,0.052612305,70.49560547,-69.09179688,-124.9999924,15
1733318471,0.631591797,-0.309936523,0.223144531,28.56445122,-63.72069931,-88.37889862,15
1733318471,0.560791016,-0.773193359,0.368164063,-10.13183498,-25.08544731,-57.37304306,15
1733318471,0.511108398,-0.598144531,0.373779297,8.178710938,-14.83154202,-27.64892387,15
1733318471,0.495361328,-0.767822266,0.456420898,17.15087891,12.51220608,19.40917969,15
1733318471,0.662719727,-0.639038086,0.365600586,-5.798339367,32.71484375,52.79540634,15
1733318471,0.662353516,-0.358520508,0.2265625,-17.94433594,68.23730469,72.75390625,15
1733318471,0.720703125,-0.142089844,0.068847656,-18.73779297,77.02636719,87.82958221,15
1733318472,0.89453125,0.057617188,-0.09777832,-14.52636623,80.38329315,111.5112228,15
1733318472,0.612182617,0.466186523,-0.292358398,28.62548637,39.91699219,139.3432617,15
1733318472,0.655029297,0.861816406,-0.483032227,-24.78027153,58.47167587,103.3935471,15
1733318472,0.731201172,0.939819336,-0.657958984,-47.18017197,33.08105469,71.96044922,15
1733318472,0.557861328,0.905273438,-0.542236328,-5.615233898,7.873534679,-5.737304211,15
1733318472,0.5078125,0.721435547,-0.475219727,16.84570313,6.530761242,-11.41357327,15
1733318472,0.514892578,0.627563477,-0.427001953,-6.103515148,-7.263183117,-1.708984256,15
1733318472,0.510864258,0.668212891,-0.440429688,-9.582519531,-4.272460938,8.483886719,15
1733318472,0.555908203,0.680541992,-0.458007813,-1.098632813,1.281738162,4.272460938,15
1733318473,0.559692383,0.70300293,-0.491455078,-3.295898199,1.525878787,-1.281738162,15
1733318473,0.549438477,0.658691406,-0.463745117,0.183105454,-1.464843631,-2.807616949,15
1733318473,0.544921875,0.657958984,-0.44140625,-3.417968512,1.6479491,0.061035153,15
1733318473,0.559204102,0.663574219,-0.458618164,-0.427246064,2.44140625,2.136230469,16
1733318473,0.529052734,0.669433594,-0.479980469,-1.953124881,1.037597656,3.356933355,16
1733318473,0.536254883,0.671508789,-0.487060547,-2.62451148,0.427246064,1.037597656,16
1733318473,0.517578125,0.668457031,-0.473144531,-2.990722418,-2.563476324,-0.061035153,16
1733318473,0.518066406,0.64465332,-0.471191406,-2.868652105,-1.464843631,5.371093273,16
1733318473,0.532958984,0.681274414,-0.481323242,-2.502441406,0.061035153,5.676269054,16
1733318474,0.513671875,0.669799805,-0.492431641,-1.403808475,0.854492128,4.638671875,16
1733318474,0.515869141,0.790405273,-0.630981445,-1.6479491,-11.2304678,-5.920409679,16
1733318474,0.701416016,1.401977539,-0.946289063,-0.793456972,-112.731926,-108.0322189,16
1733318474,0.415405273,0.741210938,-0.405761719,78.79638672,-118.6523361,-183.8378754,16
1733318474,0.67175293,-0.250610352,0.152832031,5.310058117,-79.34570313,-142.8833008,16
1733318474,0.707397461,-0.251464844,0.102050781,-2.319335938,-35.88867188,-107.6049728,16
1733318474,0.688842773,-0.763916016,0.281005859,20.69091606,-26.916502,-93.44481659,16
1733318474,0.525512695,-0.895263672,0.326171875,14.22119045,-7.263183117,-33.93554688,16
1733318475,0.541748047,-0.798217773,0.356445313,-5.615233898,-2.868652105,21.24023247,16
1733318475,0.602661133,-0.716918945,0.356323242,0.122070305,20.69091606,56.70165634,16
1733318475,0.470703125,-0.48425293,0.291503906,-5.187987804,51.02538681,96.67967987,16
1733318475,0.796264648,-0.18737793,0.069458008,-30.76171684,94.60448456,140.1977539,16
1733318475,0.822265625,0.340942383,-0.337280273,-34.11865234,91.43065643,167.7245941,16
1733318475,0.63684082,0.889404297,-0.613769531,-18.92089844,95.33690643,141.0522461,16
1733318475,0.623779297,1.009399414,-0.869873047,44.79980087,43.76220322,43.51806259,16
1733318475,0.593139648,1.046875,-0.615356445,38.20800781,45.65429306,-63.84276962,16
1733318475,0.461425781,0.772460938,-0.493896484,-11.84081936,3.540038824,-21.48437309,16
1733318476,0.641723633,0.592285156,-0.454833984,-7.263183117,-21.24023247,-9.582519531,16
1733318476,0.586914063,0.553100586,-0.470703125,-4.39453125,-8.7890625,-3.479003668,16
1733318476,0.594848633,0.598754883,-0.50402832,-0.366210908,-3.295898199,2.990722418,16
1733318476,0.538085938,0.592163086,-0.500976563,2.746581793,-7.202147961,7.019042492,16
1733318476,0.547851563,0.629272461,-0.49230957,-13.00048733,-2.502441406,9.033203125,16
1733318476,0.5,0.662963867,-0.503540039,-2.990722418,0.24414061,6.713866711,16
1733318477,0.535644531,0.637695313,-0.479248047,-4.821777344,-1.403808475,0.732421815,17
1733318477,0.569458008,0.625732422,-0.497558594,0.793456972,5.798339367,4.516601563,17
1733318477,0.564086914,0.669189453,-0.532470703,-2.746581793,5.187987804,0.183105454,17
1733318477,0.495605469,0.623046875,-0.50769043,-1.953124881,-0.122070305,-1.464843631,17
1733318477,0.53527832,0.614379883,-0.512573242,-6.164550304,-1.953124881,4.455566406,17
1733318477,0.573364258,0.621337891,-0.514160156,-1.6479491,0.732421815,2.990722418,17
1733318477,0.542480469,0.649291992,-0.571777344,-4.577636719,2.44140625,1.770019412,17
1733318477,0.547607422,0.606933594,-0.509277344,3.967284918,-4.272460938,-2.380371094,17
1733318477,0.563720703,0.646118164,-0.594116211,-3.906249762,0.122070305,2.380371094,17
1733318477,1.152709961,1.696411133,-1.348632813,14.7094717,-122.3754807,-123.9013596,17
1733318478,0.178466797,0.654052734,-0.313232422,144.1040039,-93.87206268,-163.1469574,17
1733318478,0.989379883,-0.002075195,0.130493164,7.507323742,-67.01660156,-150.3295898,17
1733318478,0.916259766,-0.065063477,0.102172852,-3.845214605,-18.31054688,-115.6005783,17
1733318478,0.713989258,-0.475097656,0.229370117,-6.713866711,-34.91210938,-96.06932831,17
1733318478,0.520263672,-0.639038086,0.354614258,-2.014160156,-5.615233898,-18.06640625,17
1733318478,0.592529297,-0.724609375,0.407470703,-2.319335938,22.27783012,19.53125,17
1733318478,0.681030273,-0.555786133,0.326416016,8.483886719,37.47558594,50.10985947,17
1733318478,0.636352539,-0.426147461,0.220581055,-13.24462795,61.52343369,78.97949219,17
1733318478,0.734008789,-0.154663086,0.016235352,-73.91357422,114.1357346,89.90477753,17
1733318479,0.922485352,0.039794922,-0.243041992,-11.16943264,137.1459961,106.9335861,17
1733318479,0.630004883,0.786499023,-0.850097656,-18.92089844,93.38378143,124.2065353,17
1733318479,0.764770508,0.97277832,-1.014648438,43.76220322,42.72460556,91.91893768,17
1733318479,0.679931641,0.808227539,-0.75793457,51.08642197,26.42822075,-33.63037109,17
1733318479,0.539550781,0.851806641,-0.480224609,-3.540038824,-23.31542778,-28.869627,17
1733318479,0.540771484,0.599487305,-0.446411133,6.591796398,-5.981444836,-21.17919731,17
1733318479,0.50769043,0.606567383,-0.521484375,1.037597656,5.249022961,-1.037597656,17
1733318479,0.550415039,0.662231445,-0.563964844,-1.6479491,5.065917492,1.831054568,17
1733318479,0.490112305,0.640136719,-0.569824219,-6.347655773,2.44140625,-2.990722418,17
1733318480,0.49609375,0.601318359,-0.574829102,-2.807616949,-9.216308594,-0.732421815,17
1733318480,0.504394531,0.626464844,-0.532958984,-2.807616949,-12.63427639,5.310058117,17
1733318480,0.534423828,0.568237305,-0.516845703,1.281738162,-20.93505669,10.07079983,18
1733318480,0.535522461,0.643798828,-0.507202148,0.305175781,-1.525878787,3.662109137,18
1733318480,0.544555664,0.64831543,-0.520629883,3.662109137,2.136230469,0.610351563,18
1733318480,0.5703125,0.603393555,-0.547973633,2.868652105,-2.197265625,-2.197265625,18
1733318480,0.581420898,0.611694336,-0.518798828,4.333496094,3.967284918,-4.8828125,18
1733318480,0.525024414,0.595703125,-0.533935547,-0.549316406,1.037597656,3.723144293,18
1733318481,0.527709961,0.654541016,-0.569091797,-6.835937023,-9.826660156,3.540038824,18
1733318481,0.548339844,0.645507813,-0.551025391,-5.310058117,-4.760742188,-1.281738162,18
1733318481,0.842163086,1.264160156,-1.203979492,-51.81884384,-48.40087509,-63.53759384,18
1733318481,0.164428711,1.130004883,-0.770263672,68.72558594,-160.0341797,-113.4643478,18
1733318481,0.569824219,-0.355957031,-0.071655273,29.23583794,-130.4931641,-106.1401291,18
1733318481,0.698974609,-0.427734375,0.136108398,6.896972179,-78.18603516,-79.22363281,18
1733318481,0.451782227,-0.371459961,0.228515625,19.16503906,-37.53662109,-113.0981369,18
1733318481,0.462768555,-0.756347656,0.334838867,3.356933355,-25.63476372,-65.06347656,18
1733318481,0.405639648,-0.859985352,0.441162109,-6.896972179,-7.751464367,-5.249022961,18
1733318482,0.532836914,-0.683837891,0.437133789,0.915527284,18.18847656,37.78076172,18
1733318482,0.524658203,-0.602050781,0.364624023,-0.305175781,28.01513481,50.53710556,18
1733318482,0.560302734,-0.486450195,0.264648438,-9.094238281,36.1328125,84.35057831,18
1733318482,0.601318359,-0.17565918,0.067260742,23.92577934,11.90185452,129.3334961,18
1733318482,1.117553711,0.110229492,-0.06640625,-13.06152248,50.9033165,131.8969727,18
1733318482,0.761474609,0.652587891,-0.341796875,-33.14208984,36.49902344,111.0839767,18
1733318482,0.994995117,0.954223633,-0.428588867,-46.08153915,81.66503143,65.67382813,18
1733318482,0.588378906,0.776489258,-0.531982422,-43.02978134,36.01074219,30.51757622,18
1733318483,0.526611328,0.596801758,-0.474121094,-21.057127,39.48974609,15.01464748,18
1733318483,0.65637207,0.663696289,-0.499389648,1.342773318,14.52636623,-11.65771389,18
1733318483,0.610229492,0.510986328,-0.481323242,8.911132813,5.432128429,-8.850097656,18
1733318483,0.6171875,0.592407227,-0.478149414,1.464843631,11.90185452,0.183105454,18
1733318483,0.639526367,0.573242188,-0.475952148,0,3.295898199,2.075195313,18
1733318483,0.657348633,0.659545898,-0.499267578,2.868652105,-3.723144293,-2.319335938,18
1733318483,0.562866211,0.589355469,-0.482177734,17.39501953,-1.342773318,-1.831054568,18
1733318484,0.562866211,0.611816406,-0.432617188,-6.164550304,8.178710938,11.90185452,19
1733318484,0.549804688,0.662353516,-0.499267578,0.97656244,3.295898199,7.507323742,19
1733318484,0.550048828,0.663696289,-0.455810547,-1.892089725,1.037597656,1.098632813,19
1733318484,0.565063477,0.653930664,-0.498657227,-0.671386659,7.080077648,2.136230469,19
1733318484,0.565673828,0.62878418,-0.482666016,3.723144293,3.479003668,0.305175781,19
1733318484,0.582763672,0.629882813,-0.536743164,-9.887695313,-5.676269054,1.892089725,19
1733318484,0.524291992,0.658081055,-0.482543945,-2.197265625,-1.708984256,2.502441406,19
1733318484,0.548706055,0.620727539,-0.482055664,6.103515148,3.906249762,7.080077648,19
1733318484,0.720825195,1.202148438,-0.986206055,-39.36767578,-52.24608994,-39.42871094,19
1733318484,0.418945313,1.353515625,-0.902832031,57.12890244,-101.013176,-153.8085938,19
1733318485,0.108398438,-0.133178711,-0.091674805,111.9995041,-101.806633,-132.3242188,19
1733318485,0.654785156,-0.308105469,0.125854492,1.403808475,-79.46777344,-97.900383,19
1733318485,0.59362793,-0.319091797,0.082641602,3.662109137,-74.70703125,-108.1542892,19
1733318485,0.706787109,-0.547363281,0.244750977,1.892089725,-41.07665634,-94.84862518,19
1733318485,0.614990234,-0.732788086,0.404663086,-3.784179449,-2.380371094,-38.81835938,19
1733318485,0.522705078,-0.894897461,0.346435547,-3.051757574,13.42773342,26.73339653,19
1733318485,0.58984375,-0.726196289,0.267578125,4.821777344,12.51220608,65.85693359,19
1733318485,0.557861328,-0.55859375,0.201538086,10.68115139,24.53613091,107.7880783,19
1733318485,0.593994141,-0.355834961,0.177734375,-14.1601553,42.35839462,118.7744064,19
1733318486,0.705078125,-0.173339844,0.051391602,-39.00146484,101.806633,123.6572189,19
1733318486,0.532226563,0.917724609,-0.617797852,-60.18066025,77.81982422,227.5390472,19
1733318486,0.312255859,0.946777344,-0.907348633,32.77587891,14.7094717,91.0644455,19
1733318486,0.53515625,0.589111328,-0.524536133,60.11962509,22.82714653,-17.15087891,19
1733318486,0.560546875,0.561889648,-0.301025391,-0.122070305,7.080077648,-0.366210908,19
1733318486,0.644775391,0.541748047,-0.375488281,-3.662109137,0.366210908,11.7797842,19
1733318486,0.644287109,0.585693359,-0.439453125,-2.685546637,13.7329092,8.7890625,19
1733318486,0.592407227,0.622436523,-0.483520508,4.028320313,8.666992188,6.896972179,19
1733318487,0.591430664,0.622802734,-0.508544922,-6.347655773,-5.432128429,7.690429211,19
1733318487,0.644165039,0.613525391,-0.50793457,-16.72363281,-0.732421815,4.516601563,19
1733318487,0.585327148,0.681640625,-0.513671875,4.333496094,14.40429592,7.934569836,19
