Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733152375,0.529907227,0.593994141,-0.579467773,-3.906249762,-4.516601563,-4.943847656,10
1733152375,0.545166016,0.574462891,-0.568603516,-4.577636719,-5.432128429,-5.004882813,10
1733152375,0.547241211,0.55078125,-0.559936523,-1.403808475,-4.272460938,-2.44140625,10
1733152375,0.549804688,0.556884766,-0.573608398,0.427246064,-3.11279273,1.6479491,10
1733152375,0.564697266,0.573608398,-0.581420898,-0.24414061,3.234863043,-1.159667969,10
1733152375,0.579833984,0.614379883,-0.616088867,7.324218273,-0.061035153,-4.943847656,10
1733152375,0.64465332,1.059448242,-0.797973633,51.57470322,-33.14208984,-60.97411728,10
1733152375,0.710449219,1.702270508,-0.844848633,291.6870117,-198.6694183,-212.0361176,10
1733152376,-0.017700195,-2.653320313,0.223144531,-57.18993759,138.4887695,-80.93260956,10
1733152376,1.490356445,-0.58984375,-0.229492188,-38.26904297,-91.55272675,-5.615233898,10
1733152376,0.935668945,-0.193725586,0.10144043,-6.103515148,-46.44775009,-82.45848846,10
1733152376,0.764648438,-0.462036133,0.046875,-30.45654106,16.05224609,-79.65087891,10
1733152376,0.574584961,-0.681152344,0.119384766,-30.27343559,-16.78466797,-39.73388672,10
1733152376,0.541015625,-0.841186523,0.327026367,-10.62011623,-2.685546637,19.04296875,10
1733152376,0.678466797,-0.700683594,0.276000977,13.36669827,9.399414063,50.9033165,10
1733152376,0.834838867,-0.495849609,0.198852539,56.51855087,-1.342773318,67.68798828,10
1733152376,0.765991211,-0.290405273,0.121704102,3.173827887,29.29687309,82.8246994,10
1733152377,0.829345703,0.251831055,-0.075195313,29.05273247,38.0859375,63.78173447,10
1733152377,1.101806641,0.156005859,-0.063598633,-71.53320313,61.70653915,136.71875,10
1733152377,0.460449219,0.875488281,-0.567626953,-89.78270721,25.08544731,148.9868164,10
1733152377,0.704711914,1.34753418,-0.628173828,0.915527284,84.7778244,24.16991997,10
1733152377,0.565673828,0.744995117,-0.364257813,-12.2070303,-13.24462795,-5.676269054,10
1733152377,0.703857422,0.430541992,-0.315429688,-10.31494045,-25.08544731,10.07079983,10
1733152378,0.764892578,0.516723633,-0.332275391,-1.464843631,-0.671386659,9.155273438,11
1733152378,0.73815918,0.589477539,-0.371948242,5.310058117,0.183105454,0.97656244,11
1733152378,0.689575195,0.525756836,-0.327392578,-4.333496094,-4.8828125,5.310058117,11
1733152378,0.709716797,0.555175781,-0.352539063,-9.033203125,1.892089725,5.798339367,11
1733152378,0.713623047,0.568359375,-0.379760742,-6.530761242,-1.525878787,4.8828125,11
1733152378,0.705932617,0.580932617,-0.363525391,-4.821777344,-2.197265625,5.859374523,11
1733152378,0.706176758,0.562866211,-0.362060547,-3.479003668,-4.943847656,3.11279273,11
1733152378,0.705932617,0.5546875,-0.35168457,2.319335938,2.014160156,3.540038824,11
1733152378,0.763305664,0.713989258,-0.430541992,1.220703125,6.042479992,-14.83154202,11
1733152378,1.019775391,1.845458984,-0.773803711,33.38623047,-90.94237518,-146.3012695,11
1733152378,0.778930664,-0.128173828,0.083496094,66.71142578,36.43798828,-168.8232269,11
1733152379,1.010253906,-0.216308594,-0.007446289,5.676269054,81.90917206,-141.4794922,11
1733152379,0.607543945,-0.405639648,0.005493164,-34.79003906,-3.784179449,-78.43017578,11
1733152379,0.577758789,-0.412231445,0.052612305,-28.80859184,-32.89794922,-55.3588829,11
1733152379,0.590576172,-0.776855469,0.233764648,-16.66259766,-23.74267387,-33.81347656,11
1733152379,0.440673828,-0.898925781,0.385253906,7.202147961,-28.93066216,23.43749809,11
1733152379,0.647949219,-0.739990234,0.249755859,12.39013577,19.16503906,66.65039063,11
1733152379,0.758056641,-0.372680664,0.097045898,-20.50781059,39.85595703,109.3139572,11
1733152379,0.717163086,0.019042969,-0.019042969,-2.746581793,69.03076172,119.9340744,11
1733152380,0.874267578,0.421630859,-0.261108398,-24.78027153,88.80614471,109.8632736,11
1733152380,0.89453125,0.51159668,-0.364257813,-0.854492128,-21.72851372,138.0004883,11
1733152380,0.611328125,0.911621094,-0.466430664,13.61083889,56.94579697,43.02978134,11
1733152380,1.013061523,0.887329102,-0.427001953,38.94042969,23.19335747,6.469726086,11
1733152380,0.731201172,0.698120117,-0.425048828,22.82714653,53.77196884,-58.47167587,11
1733152380,0.587158203,0.596191406,-0.393676758,-2.746581793,-1.403808475,-7.141112804,11
1733152380,0.651367188,0.603515625,-0.365356445,-6.347655773,3.784179449,2.990722418,11
1733152380,0.659057617,0.598388672,-0.344970703,-5.676269054,2.868652105,6.347655773,11
1733152381,0.672729492,0.581176758,-0.376953125,-6.103515148,-1.342773318,6.164550304,11
1733152381,0.692138672,0.551391602,-0.397460938,-8.544921875,2.929687262,7.690429211,11
1733152381,0.682006836,0.563110352,-0.416503906,-12.45117092,7.202147961,7.385253429,11
1733152381,0.675292969,0.560302734,-0.416137695,-22.46093559,8.728027344,9.704589844,12
1733152381,0.666381836,0.590454102,-0.446411133,-24.16991997,12.08495998,10.37597561,12
1733152381,0.631958008,0.583374023,-0.508300781,-24.04784966,12.32910061,4.8828125,12
1733152381,0.693115234,0.744995117,-0.744506836,-19.04296875,-2.746581793,-13.30566311,12
1733152381,0.607543945,0.961669922,-1.072875977,57.18993759,-94.78759003,-89.96581268,12
1733152381,0.824951172,0.54284668,-0.527587891,171.0815277,-71.35009766,-185.6078949,12
1733152382,0.645019531,-0.131103516,-0.062255859,-23.92577934,31.86034966,-153.2592773,12
1733152382,0.689086914,-0.450073242,-0.147827148,-11.84081936,-31.24999809,-85.26610565,12
1733152382,0.718261719,-0.32824707,-0.013671875,-4.516601563,-16.90673828,-60.48583603,12
1733152382,0.702880859,-0.603027344,0.106323242,-11.29150295,-7.446288586,-46.75292587,12
1733152382,0.556640625,-0.736572266,0.137573242,-8.850097656,-11.59667873,-17.21191406,12
1733152382,0.589111328,-0.810180664,0.200195313,1.831054568,-2.746581793,25.57372856,12
1733152382,0.723632813,-0.528564453,0.205932617,16.96777344,12.45117092,51.51366806,12
1733152382,0.860595703,-0.424194336,0.114868164,8.422851563,35.03417969,75.1953125,12
1733152382,0.821166992,-0.19921875,0.024291992,-5.310058117,49.62157822,90.27098846,12
1733152383,0.863769531,0.0703125,-0.107421875,-11.29150295,36.37695313,98.63280487,12
1733152383,1.129760742,0.22265625,-0.257324219,4.8828125,36.92626953,98.57176971,12
1733152383,0.612304688,0.487915039,-0.268432617,-13.30566311,4.516601563,99.79247284,12
1733152383,0.62097168,0.466796875,-0.346313477,8.483886719,42.54150009,110.6567307,12
1733152383,0.561889648,0.639770508,-0.466552734,-16.47949219,23.37646294,89.17235565,12
1733152383,0.570556641,0.69519043,-0.483276367,5.920409679,-5.920409679,40.64941025,12
1733152383,0.671508789,0.685913086,-0.440185547,4.577636719,14.77050686,-1.586913943,12
1733152383,0.587158203,0.660888672,-0.414672852,13.91601467,5.004882813,-9.216308594,12
1733152384,0.610839844,0.596313477,-0.437988281,1.464843631,7.446288586,0.122070305,12
1733152384,0.553710938,0.669067383,-0.418701172,0.793456972,-2.929687262,2.075195313,12
1733152384,0.537963867,0.693237305,-0.408569336,2.990722418,-3.845214605,5.187987804,12
1733152384,0.56262207,0.668579102,-0.432861328,18.00537109,-3.845214605,5.249022961,12
1733152384,0.579711914,0.614379883,-0.366577148,5.126952648,-5.249022961,5.432128429,12
1733152384,0.629760742,0.692382813,-0.395507813,-7.019042492,0.427246064,-0.854492128,12
1733152384,0.575805664,0.673217773,-0.397583008,-1.525878787,1.953124881,-3.784179449,12
1733152385,0.594116211,0.756225586,-0.509399414,8.422851563,-10.74218655,-8.7890625,13
1733152385,0.758789063,1.556640625,-0.647827148,56.27441025,-91.55272675,-133.8500977,13
1733152385,0.864135742,0.839477539,-0.287719727,66.10107422,-48.64501572,-264.7705078,13
1733152385,1.109619141,-0.327270508,-0.0546875,-12.2070303,51.20849228,-188.5375824,13
1733152385,0.819335938,-0.562133789,-0.061279297,-31.18896294,0.732421815,-88.37889862,13
1733152385,0.610473633,-0.414428711,0.014526367,0.061035153,-29.54101372,-81.78710175,13
1733152385,0.633300781,-0.647094727,0.112182617,-14.64843655,-39.0625,-69.64111328,13
1733152385,0.612182617,-0.700805664,0.085571289,-10.00976563,-37.47558594,-41.01562119,13
1733152385,0.592895508,-0.746826172,0.150512695,-7.629394054,-30.76171684,-13.12255764,13
1733152385,0.646240234,-0.709228516,0.213500977,-2.075195313,-20.87402153,4.516601563,13
1733152385,0.662719727,-0.701782227,0.247314453,1.037597656,-7.446288586,6.774901867,13
1733152386,0.7265625,-0.681396484,0.22253418,-2.44140625,5.065917492,16.05224609,13
1733152386,0.675048828,-0.603637695,0.181152344,-3.479003668,10.8032217,27.34374809,13
1733152386,0.709228516,-0.601196289,0.174560547,-3.723144293,14.52636623,36.80419922,13
1733152386,0.735595703,-0.548095703,0.184570313,7.995604992,15.80810452,54.19921494,13
1733152386,0.760986328,-0.44921875,0.199584961,10.92529202,20.26366997,63.84276962,13
1733152386,0.858398438,-0.31237793,0.06628418,3.11279273,33.38623047,81.11571503,13
1733152386,0.990234375,-0.010375977,-0.052490234,-3.051757574,32.16552734,88.80614471,13
1733152386,0.984619141,0.251953125,-0.125244141,-3.11279273,12.7563467,86.48680878,13
1733152387,1.006469727,0.440917969,-0.227539063,-1.770019412,27.8930645,68.05419922,13
1733152387,0.695556641,0.568481445,-0.178588867,-6.530761242,23.55956841,61.46239853,13
1733152387,0.763305664,0.549682617,-0.236572266,-2.62451148,20.44677544,58.7158165,13
1733152387,0.839233398,0.575195313,-0.374389648,-17.94433594,28.13720512,55.60302353,13
1733152387,0.557373047,0.660766602,-0.432373047,-24.04784966,38.02490234,32.34863281,13
1733152387,0.540649414,0.6484375,-0.461547852,-27.34374809,-13.1835928,31.24999809,13
1733152387,0.682495117,0.588378906,-0.467407227,2.380371094,-10.2539053,24.41406059,13
1733152387,0.614868164,0.58190918,-0.426635742,0.305175781,10.37597561,10.19287014,13
1733152387,0.590576172,0.593017578,-0.447021484,1.6479491,4.577636719,9.216308594,13
1733152388,0.609985352,0.657958984,-0.463500977,1.831054568,-1.159667969,1.708984256,13
1733152388,0.749511719,0.598022461,-0.440429688,14.52636623,15.56396389,-12.57324123,13
1733152388,0.580322266,0.6015625,-0.407714844,-0.854492128,13.42773342,-7.446288586,14
1733152388,0.612426758,0.611083984,-0.428344727,0.183105454,5.798339367,4.8828125,14
1733152388,0.594604492,0.614257813,-0.440429688,-2.258300781,-2.563476324,1.892089725,14
1733152388,0.643066406,0.635253906,-0.558227539,1.892089725,-1.464843631,-10.55908108,14
1733152388,0.817626953,1.12097168,-0.612060547,32.89794922,-25.75683403,-84.35057831,14
1733152388,0.94128418,0.844604492,-0.416015625,109.8632736,-1.281738162,-249.9999847,14
1733152389,0.489501953,-0.070068359,-0.053588867,15.80810452,-40.28319931,-138.4277344,14
1733152389,0.857788086,-0.242553711,-0.056640625,-22.82714653,-59.692379,-96.9238205,14
1733152389,0.77722168,-0.271972656,-0.05078125,-5.310058117,-13.85497952,-69.76318359,14
1733152389,0.629394531,-0.574584961,0.057739258,-17.27294922,-13.61083889,-69.39697266,14
1733152389,0.576049805,-0.760742188,0.122924805,-12.2070303,-21.97265434,-45.16601181,14
1733152389,0.594848633,-0.844238281,0.162719727,-27.34374809,12.26806545,6.896972179,14
1733152389,0.65222168,-0.785400391,0.141601563,-7.141112804,2.319335938,32.28759766,14
1733152389,0.678955078,-0.64050293,0.150878906,12.32910061,5.310058117,59.20409775,14
1733152390,0.710327148,-0.422607422,0.137573242,4.455566406,23.74267387,78.43017578,14
1733152390,0.844116211,-0.250610352,0.032958984,3.967284918,46.44775009,88.80614471,14
1733152390,0.886108398,-0.012939453,-0.051635742,-12.57324123,49.926754,110.1074142,14
1733152390,0.869995117,0.353393555,-0.249267578,-4.150390625,54.13817978,106.2621994,14
1733152390,0.671020508,0.557739258,-0.460205078,-6.835937023,17.15087891,107.0556564,14
1733152390,0.759155273,0.832275391,-0.379272461,-19.16503906,47.85155869,93.68895721,14
1733152390,0.721313477,0.96496582,-0.385375977,-31.55517387,37.78076172,21.72851372,14
1733152390,0.634155273,0.656005859,-0.408813477,-8.117675781,16.84570313,4.8828125,14
1733152390,0.617553711,0.602172852,-0.349975586,-0.793456972,-2.319335938,1.708984256,14
1733152391,0.617919922,0.60949707,-0.392578125,-11.59667873,-2.990722418,10.13183498,14
1733152391,0.632080078,0.628662109,-0.415405273,-12.32910061,-5.493163586,5.615233898,14
1733152391,0.635131836,0.600708008,-0.423461914,-4.089355469,5.920409679,0.732421815,14
1733152391,0.613769531,0.62512207,-0.438964844,-8.544921875,7.080077648,6.408690929,14
1733152391,0.606689453,0.645019531,-0.461425781,-16.96777344,3.295898199,-5.065917492,14
1733152391,0.598266602,0.603393555,-0.456298828,-10.8032217,-1.403808475,-5.126952648,14
1733152391,0.589111328,0.568603516,-0.463500977,-5.126952648,2.929687262,7.080077648,14
1733152392,0.555908203,0.609985352,-0.572509766,-4.028320313,-16.47949219,12.7563467,15
1733152392,0.578979492,1.345947266,-1.049560547,-10.62011623,-102.1728439,-54.26025009,15
1733152392,0.645141602,0.72277832,-0.359985352,90.82030487,-95.64208221,-161.1327972,15
1733152392,0.604858398,-0.13293457,-0.104492188,36.49902344,-19.71435547,-119.8730392,15
1733152392,0.787475586,-0.253417969,-0.028808594,2.44140625,-24.35302544,-89.59960175,15
1733152392,0.784179688,-0.269165039,-0.09777832,-1.342773318,-34.24072266,-90.6371994,15
1733152392,0.622924805,-0.865844727,0.092407227,-5.554198742,-24.53613091,-68.42041016,15
1733152392,0.668212891,-0.869995117,0.080688477,-6.286620617,-19.34814453,-40.77148056,15
1733152392,0.726928711,-0.686401367,0.115112305,-13.24462795,-13.97704983,-3.295898199,15
1733152392,0.725585938,-0.608154297,0.196289063,-5.126952648,-0.24414061,1.586913943,15
1733152393,0.822998047,-0.653686523,0.185302734,-16.72363281,16.78466797,9.582519531,15
1733152393,0.814086914,-0.665771484,0.159179688,-10.74218655,15.1367178,26.73339653,15
1733152393,0.752563477,-0.627319336,0.167602539,0.061035153,12.51220608,44.79980087,15
1733152393,0.753173828,-0.510742188,0.104858398,-1.159667969,31.61620903,73.2421875,15
1733152393,0.720703125,-0.234985352,0.032958984,1.098632813,46.9970665,96.61864471,15
1733152393,0.789916992,-0.009033203,-0.12902832,0.48828122,47.36327744,109.3139572,15
1733152393,0.734375,0.227783203,-0.16027832,-10.37597561,66.58935547,116.8823166,15
1733152393,0.784912109,0.790527344,-0.559570313,-31.06689262,57.37304306,104.2480392,15
1733152393,0.759399414,1.376953125,-0.839599609,-29.66308403,44.12841415,53.89403915,15
1733152394,0.274780273,0.695800781,-0.609130859,-24.65820122,-12.08495998,29.78515434,15
1733152394,0.591552734,0.690185547,-0.475952148,-17.21191406,-19.47021484,23.86474419,15
1733152394,0.62512207,0.635864258,-0.450317383,-10.31494045,-11.04736233,1.708984256,15
1733152394,0.662109375,0.622802734,-0.417236328,-11.41357327,-2.44140625,-0.97656244,15
1733152394,0.559814453,0.646972656,-0.419067383,-6.591796398,-3.051757574,-0.793456972,15
1733152394,0.571655273,0.672851563,-0.511962891,0.24414061,7.080077648,4.333496094,15
1733152394,0.592285156,0.614868164,-0.477539063,2.502441406,7.568358898,-9.521484375,15
1733152394,0.584472656,0.610961914,-0.495727539,-5.676269054,5.432128429,-2.014160156,15
1733152395,0.569458008,0.648681641,-0.486694336,-3.845214605,1.831054568,-0.24414061,15
1733152395,0.586547852,0.626953125,-0.500732422,-2.197265625,2.014160156,-2.746581793,15
1733152395,0.567871094,0.612426758,-0.477905273,0.122070305,6.896972179,0.24414061,15
1733152395,0.505859375,0.653686523,-0.538574219,-6.347655773,-2.014160156,4.760742188,16
1733152395,0.496459961,0.6328125,-0.498901367,-3.234863043,-3.417968512,10.31494045,16
1733152395,0.489135742,0.623535156,-0.504272461,-4.821777344,11.71874905,13.48876858,16
1733152395,0.463623047,0.633911133,-0.533203125,-7.690429211,15.07568264,24.10888481,16
1733152395,0.461669922,0.939453125,-0.68371582,-0.97656244,-1.525878787,3.723144293,16
1733152395,0.596923828,1.467407227,-1.209716797,41.32079697,-88.62303925,-140.3808594,16
1733152396,0.465454102,0.560791016,-0.211791992,102.5390549,-84.89989471,-236.3891449,16
1733152396,1.122802734,-0.255249023,-0.017211914,5.554198742,11.65771389,-189.147934,16
1733152396,0.817260742,-0.586303711,0.056518555,-30.02929497,18.5546875,-72.93701172,16
1733152396,0.827514648,-0.399658203,-0.019897461,-14.89257717,-18.73779297,-73.18115234,16
1733152396,0.716674805,-0.568481445,-0.016845703,-7.202147961,-20.14159966,-64.51416016,16
1733152396,0.674804688,-0.772216797,0.133789063,-14.22119045,-4.333496094,-37.47558594,16
1733152396,0.705444336,-0.633911133,0.067993164,-26.916502,-0.427246064,0.915527284,16
1733152396,0.755981445,-0.554321289,0.147705078,-6.225585461,-7.934569836,7.629394054,16
1733152397,0.735351563,-0.526489258,0.181884766,-2.746581793,12.93945217,7.080077648,16
1733152397,0.791137695,-0.503540039,0.161865234,-4.577636719,11.71874905,4.577636719,16
1733152397,0.841918945,-0.554199219,0.115112305,4.516601563,7.568358898,8.911132813,16
1733152397,0.904541016,-0.510253906,0.090942383,-1.586913943,3.906249762,11.7797842,16
1733152397,0.854125977,-0.514038086,0.114990234,-3.662109137,11.29150295,24.65820122,16
1733152397,0.725097656,-0.521118164,0.091674805,15.62499905,8.972167969,42.35839462,16
1733152397,0.772705078,-0.47644043,0.071533203,16.6015625,23.74267387,66.34521484,16
1733152397,0.857421875,-0.294921875,-0.062866211,10.31494045,40.58837509,92.89550018,16
1733152397,0.870117188,0.02722168,-0.174926758,-4.577636719,53.77196884,114.1357346,16
1733152398,0.819458008,0.219360352,-0.248779297,-3.845214605,67.62695313,110.5346603,16
1733152398,0.977416992,0.850952148,-0.817626953,-49.86571884,31.06689262,112.9150314,16
1733152398,0.381347656,1.859375,-0.954223633,-59.50927353,48.40087509,71.35009766,16
1733152398,0.359008789,0.795654297,-0.553466797,-19.83642578,-7.690429211,-9.094238281,16
1733152398,0.484985352,0.723632813,-0.379150391,-34.79003906,-12.2070303,7.385253429,16
1733152398,0.67175293,0.654296875,-0.494384766,-9.338378906,-5.004882813,-7.385253429,16
1733152398,0.565185547,0.598266602,-0.467895508,7.812499523,12.87841702,-5.065917492,16
1733152399,0.559814453,0.635864258,-0.53894043,8.483886719,10.92529202,-3.845214605,17
1733152399,0.490356445,0.648681641,-0.552001953,5.187987804,0.24414061,-1.281738162,17
1733152399,0.46862793,0.670410156,-0.561645508,2.014160156,-10.92529202,2.563476324,17
1733152399,0.531738281,0.64831543,-0.485839844,-4.455566406,-8.911132813,-3.967284918,17
1733152399,0.541137695,0.603515625,-0.501953125,2.990722418,-2.197265625,-1.831054568,17
1733152399,0.476196289,0.609619141,-0.478881836,-3.051757574,6.042479992,13.61083889,17
1733152399,0.459228516,0.578857422,-0.495239258,-6.652831554,-4.455566406,23.74267387,17
1733152399,0.562744141,0.586425781,-0.538452148,-3.540038824,-5.004882813,19.16503906,17
1733152399,0.514038086,0.684326172,-0.534301758,0.732421815,4.8828125,10.62011623,17
1733152399,0.395263672,0.755859375,-0.494506836,-6.469726086,9.155273438,4.577636719,17
1733152400,0.459838867,0.866333008,-0.770507813,-2.62451148,-15.07568264,-4.516601563,17
1733152400,0.632080078,1.414672852,-0.978637695,53.71093369,-66.52832031,-179.9926605,17
1733152400,0.217041016,0.304321289,-0.001953125,72.32666016,-119.9340744,-181.8847504,17
1733152400,1.318725586,-0.159912109,0.337524414,-13.1835928,-26.73339653,-204.9560394,17
1733152400,1.076660156,-0.661499023,-0.178344727,-35.40039063,25.02441216,-57.43407822,17
1733152400,0.704711914,-0.221069336,-0.266723633,-16.66259766,-22.88818169,-51.879879,17
1733152400,0.659912109,-0.182250977,0.000854492,-0.97656244,-18.5546875,-82.09227753,17
1733152400,0.893798828,-0.611450195,-0.113769531,-2.868652105,-29.60204887,-55.05370712,17
1733152401,0.796020508,-0.655883789,-0.095581055,-9.704589844,-23.010252,-31.92138481,17
1733152401,0.824951172,-0.683105469,-0.018676758,-13.61083889,-9.155273438,-19.77539063,17
1733152401,0.732910156,-0.672485352,0.030273438,-8.728027344,-21.60644341,-16.84570313,17
1733152401,0.57043457,-0.729492188,0.072143555,-8.728027344,1.037597656,-2.929687262,17
1733152401,0.574707031,-0.882568359,0.048583984,4.699707031,5.859374523,23.37646294,17
1733152401,0.699707031,-0.762329102,0.045166016,11.35253811,9.338378906,57.86132431,17
1733152401,0.66796875,-0.55078125,0.001953125,15.74706936,18.92089844,87.21923065,17
1733152401,0.830200195,-0.239013672,-0.130126953,13.1835928,32.2265625,101.5014572,17
1733152401,0.874633789,-0.246459961,-0.186645508,12.7563467,11.29150295,127.3193283,17
1733152402,0.91027832,0.311889648,-0.158935547,-12.87841702,100.5248947,152.7709961,17
1733152402,0.318603516,0.912719727,-0.39074707,-28.80859184,-19.34814453,180.9081879,17
1733152402,0.862915039,1.009887695,-0.475097656,15.38085842,44.00634384,40.58837509,17
1733152402,0.473266602,0.71496582,-0.342285156,-9.033203125,22.0336895,-1.159667969,18
1733152402,0.449462891,0.70703125,-0.359008789,-15.86913967,-18.06640625,11.35253811,18
1733152402,0.59777832,0.604370117,-0.393066406,2.258300781,-15.07568264,5.065917492,18
1733152402,0.565795898,0.720825195,-0.376342773,3.662109137,-8.728027344,-2.502441406,18
1733152402,0.616577148,0.609741211,-0.373168945,2.380371094,-7.995604992,-0.793456972,18
1733152403,0.638061523,0.643676758,-0.3671875,-3.723144293,-1.159667969,-1.525878787,18
1733152403,0.653564453,0.669067383,-0.352050781,0,5.798339367,-1.281738162,18
1733152403,0.661376953,0.681030273,-0.372436523,6.286620617,2.197265625,-4.089355469,18
1733152403,0.607055664,0.647949219,-0.348999023,-3.540038824,-5.615233898,2.319335938,18
1733152403,0.663085938,0.7890625,-0.477661133,-7.934569836,-12.93945217,-8.544921875,18
1733152403,0.889526367,0.94934082,-0.563842773,9.948730469,-11.71874905,-130.2490234,18
1733152403,0.252441406,0.248779297,-0.053344727,58.41064072,-98.99901581,-177.0019379,18
1733152403,1.913818359,0.224975586,-0.117431641,-16.05224609,-50.10985947,-104.6142502,18
1733152403,-0.00390625,-0.761474609,0.207275391,11.84081936,-71.71630859,-171.3256683,18
1733152404,0.66394043,-0.620361328,-0.142578125,5.554198742,-37.23144531,-63.29345322,18
1733152404,1.320068359,-0.298828125,-0.782714844,-75.13427734,-211.7309418,-197.1435394,18
1733152404,-2.033691406,-0.784912109,0.425537109,-91.55272675,-49.62157822,-58.59374619,18
1733152404,0.428344727,-1.285766602,0.279907227,-94.23827362,-96.43553925,-110.6567307,18
1733152404,-0.02746582,-0.180175781,0.990478516,-81.54296112,-69.21386719,-11.53564358,18
1733152404,0.573974609,-0.429443359,0.732666016,39.73388672,-13.48876858,20.93505669,18
1733152404,0.557495117,-0.450073242,0.664550781,104.4311447,34.91210938,71.47216797,18
1733152404,0.676269531,-0.810546875,0.271240234,80.74950409,50.84228134,59.02099228,18
1733152405,0.833740234,-0.736450195,0.055419922,64.75830078,-15.62499905,132.3242188,18
1733152405,1.089233398,-0.342529297,0.088623047,49.68261337,-6.408690929,162.4145355,18
1733152405,0.339355469,-0.175048828,-0.124755859,0.24414061,68.29833984,187.9272308,18
1733152405,0.840454102,0.720336914,0.24597168,1.403808475,112.2436447,151.1230469,18
1733152405,0.080688477,0.822875977,-0.537231445,-27.09960747,-105.712883,111.6332932,18
1733152405,0.890136719,1.276733398,-0.657104492,-48.40087509,45.5932579,39.48974609,18
1733152405,0.467895508,0.58215332,-0.48828125,-10.13183498,32.65380859,-12.2070303,18
1733152405,0.487426758,0.849975586,-0.504150391,-1.464843631,5.249022961,1.037597656,18
1733152406,0.480834961,0.782592773,-0.551513672,17.21191406,30.21240044,-1.281738162,19
1733152406,0.354858398,0.732666016,-0.514038086,17.45605469,25.32958794,10.92529202,19
1733152406,0.446411133,0.747436523,-0.55859375,-1.159667969,13.54980373,6.835937023,19
1733152406,0.401000977,0.739746094,-0.499633789,4.455566406,1.525878787,5.187987804,19
1733152406,0.347290039,0.763793945,-0.534667969,4.028320313,8.544921875,18.73779297,19
1733152406,0.37097168,0.750488281,-0.527832031,1.342773318,14.7094717,6.896972179,19
1733152406,0.328613281,0.747924805,-0.520019531,-1.342773318,9.033203125,2.075195313,19
1733152406,0.298095703,0.757202148,-0.511474609,0.671386659,1.037597656,13.1835928,19
1733152406,0.263427734,0.741577148,-0.520751953,-5.187987804,3.845214605,25.57372856,19
1733152407,0.218383789,0.751953125,-0.533203125,4.028320313,13.48876858,20.75195122,19
1733152407,0.149414063,0.70715332,-0.529174805,-8.666992188,17.76123047,47.5463829,19
1733152407,0.237304688,1.501220703,-0.852294922,-39.0625,-43.21288681,-49.4995079,19
1733152407,0.23425293,1.716552734,-1.352172852,160.15625,-199.0356293,-301.3916016,19
1733152407,-0.424804688,0.401489258,-0.054931641,157.8979492,56.51855087,-301.8188477,19
1733152407,-0.521118164,-0.642456055,-0.962036133,-66.58935547,-75.43945313,-420.5932312,19
1733152407,-0.300048828,-0.847167969,0.962890625,-12.14599514,-207.2753754,-108.0932541,19
1733152407,0.685180664,-0.773193359,0.100585938,72.75390625,-96.43553925,57.18993759,19
1733152407,0.42175293,-0.520141602,-0.307617188,18.98193359,-147.5830078,105.9570236,19
1733152408,1.199951172,-0.341796875,0.057250977,-38.14697266,-105.7739182,29.8461895,19
1733152408,0.860351563,-0.454711914,0.296142578,-1.708984256,-67.81005859,-70.86181641,19
1733152408,0.560791016,-0.813964844,0.3671875,-6.958007336,-38.81835938,-51.69677353,19
1733152408,0.56628418,-1.055786133,0.42175293,-13.91601467,-11.7797842,-11.7797842,19
1733152408,0.566894531,-0.799926758,0.358276367,-4.028320313,11.65771389,19.34814453,19
1733152408,0.675292969,-0.620849609,0.380493164,-2.197265625,39.97802734,41.01562119,19
1733152408,0.890991211,-0.621704102,0.298217773,-9.521484375,25.08544731,33.26416016,19
1733152408,0.818725586,-0.433837891,0.228393555,-42.72460556,19.10400391,17.45605469,19
1733152409,0.624267578,-0.50378418,0.150390625,-29.35790825,30.57861137,6.713866711,19
1733152409,0.73034668,-0.430541992,0.256225586,29.72411919,4.272460938,12.7563467,19
1733152409,0.805175781,-0.559936523,0.286621094,39.36767578,6.958007336,38.26904297,19
1733152409,0.846679688,-0.403564453,0.177734375,28.50341606,13.30566311,72.57080078,19
